Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
24,96372106,13,10637319,0,60,0.13824009895324707,0.00701451301574707,81,81,0,81,81,81,0,81,1.0,min,True
25,96372106,13,10637320,0,60,0.035176992416381836,0.004956245422363281,61,61,0,61,61,61,0,61,1.0,min,True
26,96372106,13,10637321,0,60,0.22753047943115234,0.008977413177490234,75,75,0,75,75,75,0,75,1.0,min,True
27,96372106,13,10637322,0,60,0.8602447509765625,0.006973981857299805,74,74,0,74,74,74,0,74,1.0,min,True
28,96372106,13,10637323,0,60,0.09978675842285156,0.009916543960571289,98,98,0,98,98,98,0,98,1.0,min,True
29,96372106,13,10637324,0,60,0.06152915954589844,0.0049397945404052734,62,62,0,62,62,62,0,62,1.0,min,True
30,96372106,13,10637325,0,60,0.2861819267272949,0.003983736038208008,64,64,0,64,64,64,0,64,1.0,min,True
31,96372106,13,10637326,0,60,0.15706443786621094,0.004984855651855469,81,81,0,81,81,81,0,81,1.0,min,True
32,96372106,13,10637327,0,60,0.4446406364440918,0.003987789154052734,67,67,0,67,67,67,0,67,1.0,min,True
33,96372106,13,10637328,0,60,0.170607328414917,0.008029699325561523,83,83,0,83,83,83,0,83,1.0,min,True
34,96372106,13,10637329,0,60,0.09191560745239258,0.005944967269897461,82,82,0,82,82,82,0,82,1.0,min,True
35,96372106,13,10637330,0,60,0.3178226947784424,0.009031295776367188,77,77,0,77,77,77,0,77,1.0,min,True
36,96372106,13,10637331,0,60,0.03455710411071777,0.010002613067626953,58,58,0,58,58,58,0,58,1.0,min,True
37,96372106,13,10637332,0,60,0.025061845779418945,0.0029571056365966797,55,55,0,55,55,55,0,55,1.0,min,True
38,96372106,13,10637333,0,60,0.03690648078918457,0.004932403564453125,70,70,0,70,70,70,0,70,1.0,min,True
39,96372106,13,10637334,0,60,0.0985572338104248,0.010981559753417969,74,74,0,74,74,74,0,74,1.0,min,True
40,96372106,13,10637335,0,60,0.015932559967041016,0.00498509407043457,58,58,0,58,58,58,0,58,1.0,min,True
41,96372106,13,10637336,0,60,0.17303156852722168,0.005983829498291016,97,97,0,97,97,97,0,97,1.0,min,True
42,96372106,13,10637337,0,60,0.04894757270812988,0.0039865970611572266,62,62,0,62,62,62,0,62,1.0,min,True
43,96372106,13,10637338,0,60,0.02008652687072754,0.0039408206939697266,75,75,0,75,75,75,0,75,1.0,min,True
44,96372106,13,10637339,0,60,0.24150705337524414,0.008975744247436523,85,85,0,85,85,85,0,85,1.0,min,True
45,96372106,13,10637340,0,60,1.210169792175293,0.00498652458190918,79,79,0,79,79,79,0,79,1.0,min,True
46,96372106,13,10637341,0,60,0.5902924537658691,0.0040285587310791016,64,64,0,64,64,64,0,64,1.0,min,True
47,96372106,13,10637342,0,60,0.12267160415649414,0.006981611251831055,84,84,0,84,84,84,0,84,1.0,min,True
48,96372106,13,10637343,0,60,0.04250979423522949,0.003962278366088867,60,60,0,60,60,60,0,60,1.0,min,True
49,96372106,13,10637344,0,60,13.146894454956055,0.01094198226928711,69,69,0,69,69,69,0,69,1.0,min,True
50,96372106,13,10637345,0,60,0.3400890827178955,0.006981611251831055,88,88,0,88,88,88,0,88,1.0,min,True
