Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,13,10637296,0,60,0.22739100456237793,0.004974842071533203,71,71,0,71,71,71,0,71,0.75,min,True
2,96372106,13,10637297,0,60,0.06803297996520996,0.004004716873168945,72,72,0,72,72,72,0,72,0.75,min,True
3,96372106,13,10637298,0,60,0.7020528316497803,0.004989147186279297,77,77,0,77,77,77,0,77,0.75,min,True
4,96372106,13,10637299,0,60,0.1605684757232666,0.004933595657348633,74,74,0,74,74,74,0,74,0.75,min,True
5,96372106,13,10637300,0,60,0.3338148593902588,0.005929231643676758,83,83,0,83,83,83,0,83,0.75,min,True
6,96372106,13,10637301,0,60,0.08459043502807617,0.005013704299926758,67,67,0,67,67,67,0,67,0.75,min,True
7,96372106,13,10637302,0,60,0.025960922241210938,0.007978200912475586,86,86,0,86,86,86,0,86,0.75,min,True
8,96372106,13,10637303,0,60,0.03196597099304199,0.008028030395507812,68,68,0,68,68,68,0,68,0.75,min,True
9,96372106,13,10637304,0,60,0.04540848731994629,0.003949642181396484,57,57,0,57,57,57,0,57,0.75,min,True
10,96372106,13,10637305,0,60,1.4529199600219727,0.00798344612121582,71,71,0,71,71,71,0,71,0.75,min,True
11,96372106,13,10637306,0,60,0.22440528869628906,0.005991220474243164,101,101,0,101,101,101,0,101,0.75,min,True
12,96372106,13,10637307,0,60,0.06312990188598633,0.003990888595581055,71,71,0,71,71,71,0,71,0.75,min,True
13,96372106,13,10637308,0,60,0.5496535301208496,0.006925344467163086,79,79,0,79,79,79,0,79,0.75,min,True
14,96372106,13,10637309,0,60,0.05321145057678223,0.004939556121826172,79,79,0,79,79,79,0,79,0.75,min,True
15,96372106,13,10637310,0,60,0.1702287197113037,0.004044532775878906,73,73,0,73,73,73,0,73,0.75,min,True
16,96372106,13,10637311,0,60,0.0737602710723877,0.004940509796142578,83,83,0,83,83,83,0,83,0.75,min,True
17,96372106,13,10637312,0,60,6.01179838180542,0.003988981246948242,69,69,0,69,69,69,0,69,0.75,min,True
18,96372106,13,10637313,0,60,0.26062798500061035,0.003989219665527344,79,79,0,79,79,79,0,79,0.75,min,True
19,96372106,13,10637314,0,60,0.45589780807495117,0.0049855709075927734,101,101,0,101,101,101,0,101,0.75,min,True
