Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,13,10637324,0,60,0.06152915954589844,0.0029892921447753906,62,62,0,62,62,62,0,62,0.5,max,False
30,96372106,13,10637325,0,60,0.2861819267272949,0.0029649734497070312,64,64,0,64,64,64,0,64,0.5,max,False
31,96372106,13,10637326,0,60,0.15706443786621094,0.0047454833984375,81,81,0,81,81,81,0,81,0.5,max,False
32,96372106,13,10637327,0,60,0.4446406364440918,0.003615856170654297,67,67,0,67,67,67,0,67,0.5,max,False
33,96372106,13,10637328,0,60,0.170607328414917,0.004030466079711914,83,83,0,83,83,83,0,83,0.5,max,False
34,96372106,13,10637329,0,60,0.09191560745239258,0.004935503005981445,82,82,0,82,82,82,0,82,0.5,max,False
35,96372106,13,10637330,0,60,0.3178226947784424,0.003870725631713867,77,77,0,77,77,77,0,77,0.5,max,False
36,96372106,13,10637331,0,60,0.03455710411071777,0.002876758575439453,58,58,0,58,58,58,0,58,0.5,max,False
37,96372106,13,10637332,0,60,0.025061845779418945,0.00266265869140625,55,55,0,55,55,55,0,55,0.5,max,False
38,96372106,13,10637333,0,60,0.03690648078918457,0.003572702407836914,70,70,0,70,70,70,0,70,0.5,max,False
39,96372106,13,10637334,0,60,0.0985572338104248,0.003316164016723633,74,74,0,74,74,74,0,74,0.5,max,False
40,96372106,13,10637335,0,60,0.015932559967041016,0.00374603271484375,58,58,0,58,58,58,0,58,0.5,max,False
41,96372106,13,10637336,0,60,0.17303156852722168,0.0041997432708740234,97,97,0,97,97,97,0,97,0.5,max,False
42,96372106,13,10637337,0,60,0.04894757270812988,0.002954721450805664,62,62,0,62,62,62,0,62,0.5,max,False
43,96372106,13,10637338,0,60,0.02008652687072754,0.0032045841217041016,75,75,0,75,75,75,0,75,0.5,max,False
44,96372106,13,10637339,0,60,0.24150705337524414,0.003977298736572266,85,85,0,85,85,85,0,85,0.5,max,False
45,96372106,13,10637340,0,60,1.210169792175293,0.0033457279205322266,79,79,0,79,79,79,0,79,0.5,max,False
46,96372106,13,10637341,0,60,0.5902924537658691,0.0031130313873291016,64,64,0,64,64,64,0,64,0.5,max,False
47,96372106,13,10637342,0,60,0.12267160415649414,0.0030329227447509766,84,84,0,84,84,84,0,84,0.5,max,False
48,96372106,13,10637343,0,60,0.04250979423522949,0.00292205810546875,60,60,0,60,60,60,0,60,0.5,max,False
49,96372106,13,10637344,0,60,13.146894454956055,0.002859354019165039,69,69,0,69,69,69,0,69,0.5,max,False
50,96372106,13,10637345,0,60,0.3400890827178955,0.004141569137573242,88,88,0,88,88,88,0,88,0.5,max,False
