Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,13,10637296,0,60,0.22739100456237793,0.003988742828369141,71,71,0,71,71,71,0,71,0.75,uniform,False
2,96372106,13,10637297,0,60,0.06803297996520996,0.004986763000488281,72,72,0,72,72,72,0,72,0.75,uniform,False
3,96372106,13,10637298,0,60,0.7020528316497803,0.00498652458190918,77,77,0,77,77,77,0,77,0.75,uniform,False
4,96372106,13,10637299,0,60,0.1605684757232666,0.0049860477447509766,74,74,0,74,74,74,0,74,0.75,uniform,False
5,96372106,13,10637300,0,60,0.3338148593902588,0.007977724075317383,83,83,0,83,83,83,0,83,0.75,uniform,False
6,96372106,13,10637301,0,60,0.08459043502807617,0.00593256950378418,67,67,0,67,67,67,0,67,0.75,uniform,False
7,96372106,13,10637302,0,60,0.025960922241210938,0.00495147705078125,86,86,0,86,86,86,0,86,0.75,uniform,False
8,96372106,13,10637303,0,60,0.03196597099304199,0.005983591079711914,68,68,0,68,68,68,0,68,0.75,uniform,False
9,96372106,13,10637304,0,60,0.04540848731994629,0.006931304931640625,57,57,0,57,57,57,0,57,0.75,uniform,False
10,96372106,13,10637305,0,60,1.4529199600219727,0.005984067916870117,71,71,0,71,71,71,0,71,0.75,uniform,False
11,96372106,13,10637306,0,60,0.22440528869628906,0.010481119155883789,101,101,0,101,101,101,0,101,0.75,uniform,False
12,96372106,13,10637307,0,60,0.06312990188598633,0.004985809326171875,71,71,0,71,71,71,0,71,0.75,uniform,False
13,96372106,13,10637308,0,60,0.5496535301208496,0.012964963912963867,79,79,0,79,79,79,0,79,0.75,uniform,False
14,96372106,13,10637309,0,60,0.05321145057678223,0.005927562713623047,79,79,0,79,79,79,0,79,0.75,uniform,False
15,96372106,13,10637310,0,60,0.1702287197113037,0.00498652458190918,73,73,0,73,73,73,0,73,0.75,uniform,False
16,96372106,13,10637311,0,60,0.0737602710723877,0.007920503616333008,83,83,0,83,83,83,0,83,0.75,uniform,False
17,96372106,13,10637312,0,60,6.01179838180542,0.007010936737060547,69,69,0,69,69,69,0,69,0.75,uniform,False
18,96372106,13,10637313,0,60,0.26062798500061035,0.004987955093383789,79,79,0,79,79,79,0,79,0.75,uniform,False
19,96372106,13,10637314,0,60,0.45589780807495117,0.005948781967163086,101,101,0,101,101,101,0,101,0.75,uniform,False
20,96372106,13,10637315,0,60,0.33274078369140625,0.005974531173706055,92,92,0,92,92,92,0,92,0.75,uniform,False
