Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
35,96372106,13,10637330,0,60,0.3178226947784424,0.004326343536376953,77,77,0,77,77,77,0,77,0.5,uniform,False
36,96372106,13,10637331,0,60,0.03455710411071777,0.003015279769897461,58,58,0,58,58,58,0,58,0.5,uniform,False
37,96372106,13,10637332,0,60,0.025061845779418945,0.0027594566345214844,55,55,0,55,55,55,0,55,0.5,uniform,False
38,96372106,13,10637333,0,60,0.03690648078918457,0.003468036651611328,70,70,0,70,70,70,0,70,0.5,uniform,False
39,96372106,13,10637334,0,60,0.0985572338104248,0.002900838851928711,74,74,0,74,74,74,0,74,0.5,uniform,False
40,96372106,13,10637335,0,60,0.015932559967041016,0.003745555877685547,58,58,0,58,58,58,0,58,0.5,uniform,False
41,96372106,13,10637336,0,60,0.17303156852722168,0.004130125045776367,97,97,0,97,97,97,0,97,0.5,uniform,False
42,96372106,13,10637337,0,60,0.04894757270812988,0.003000497817993164,62,62,0,62,62,62,0,62,0.5,uniform,False
43,96372106,13,10637338,0,60,0.02008652687072754,0.0031747817993164062,75,75,0,75,75,75,0,75,0.5,uniform,False
44,96372106,13,10637339,0,60,0.24150705337524414,0.003972530364990234,85,85,0,85,85,85,0,85,0.5,uniform,False
45,96372106,13,10637340,0,60,1.210169792175293,0.0034151077270507812,79,79,0,79,79,79,0,79,0.5,uniform,False
46,96372106,13,10637341,0,60,0.5902924537658691,0.0031118392944335938,64,64,0,64,64,64,0,64,0.5,uniform,False
47,96372106,13,10637342,0,60,0.12267160415649414,0.003046751022338867,84,84,0,84,84,84,0,84,0.5,uniform,False
48,96372106,13,10637343,0,60,0.04250979423522949,0.004538536071777344,60,60,0,60,60,60,0,60,0.5,uniform,False
49,96372106,13,10637344,0,60,13.146894454956055,0.003002643585205078,69,69,0,69,69,69,0,69,0.5,uniform,False
50,96372106,13,10637345,0,60,0.3400890827178955,0.004449605941772461,88,88,0,88,88,88,0,88,0.5,uniform,False
