Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,13,10637312,0,60,6.01179838180542,0.004010677337646484,69,69,0,69,69,69,0,69,0.25,min,False
18,96372106,13,10637313,0,60,0.26062798500061035,0.00698089599609375,79,79,0,79,79,79,0,79,0.25,min,False
19,96372106,13,10637314,0,60,0.45589780807495117,0.004986286163330078,101,101,0,101,101,101,0,101,0.25,min,False
20,96372106,13,10637315,0,60,0.33274078369140625,0.00498652458190918,92,92,0,92,92,92,0,92,0.25,min,False
21,96372106,13,10637316,0,60,0.08112382888793945,0.003988742828369141,80,80,0,80,80,80,0,80,0.25,min,False
22,96372106,13,10637317,0,60,0.1257314682006836,0.004985809326171875,66,66,0,66,66,66,0,66,0.25,min,False
23,96372106,13,10637318,0,60,0.13390111923217773,0.004986763000488281,66,66,0,66,66,66,0,66,0.25,min,False
24,96372106,13,10637319,0,60,0.13824009895324707,0.004950761795043945,81,81,0,81,81,81,0,81,0.25,min,False
25,96372106,13,10637320,0,60,0.035176992416381836,0.0049860477447509766,61,61,0,61,61,61,0,61,0.25,min,False
26,96372106,13,10637321,0,60,0.22753047943115234,0.007978439331054688,75,75,0,75,75,75,0,75,0.25,min,False
27,96372106,13,10637322,0,60,0.8602447509765625,0.00697636604309082,74,74,0,74,74,74,0,74,0.25,min,False
28,96372106,13,10637323,0,60,0.09978675842285156,0.006988525390625,98,98,0,98,98,98,0,98,0.25,min,False
29,96372106,13,10637324,0,60,0.06152915954589844,0.004984378814697266,62,62,0,62,62,62,0,62,0.25,min,False
30,96372106,13,10637325,0,60,0.2861819267272949,0.003988981246948242,64,64,0,64,64,64,0,64,0.25,min,False
31,96372106,13,10637326,0,60,0.15706443786621094,0.005980730056762695,81,81,0,81,81,81,0,81,0.25,min,False
32,96372106,13,10637327,0,60,0.4446406364440918,0.0039899349212646484,67,67,0,67,67,67,0,67,0.25,min,False
33,96372106,13,10637328,0,60,0.170607328414917,0.00795292854309082,83,83,0,83,83,83,0,83,0.25,min,False
34,96372106,13,10637329,0,60,0.09191560745239258,0.005983591079711914,82,82,0,82,82,82,0,82,0.25,min,False
35,96372106,13,10637330,0,60,0.3178226947784424,0.00702977180480957,77,77,0,77,77,77,0,77,0.25,min,False
36,96372106,13,10637331,0,60,0.03455710411071777,0.0039997100830078125,58,58,0,58,58,58,0,58,0.25,min,False
37,96372106,13,10637332,0,60,0.025061845779418945,0.005935192108154297,55,55,0,55,55,55,0,55,0.25,min,False
38,96372106,13,10637333,0,60,0.03690648078918457,0.005021810531616211,70,70,0,70,70,70,0,70,0.25,min,False
39,96372106,13,10637334,0,60,0.0985572338104248,0.004961490631103516,74,74,0,74,74,74,0,74,0.25,min,False
40,96372106,13,10637335,0,60,0.015932559967041016,0.008976221084594727,58,58,0,58,58,58,0,58,0.25,min,False
41,96372106,13,10637336,0,60,0.17303156852722168,0.0059926509857177734,97,97,0,97,97,97,0,97,0.25,min,False
42,96372106,13,10637337,0,60,0.04894757270812988,0.003989219665527344,62,62,0,62,62,62,0,62,0.25,min,False
43,96372106,13,10637338,0,60,0.02008652687072754,0.006012678146362305,75,75,0,75,75,75,0,75,0.25,min,False
44,96372106,13,10637339,0,60,0.24150705337524414,0.005983829498291016,85,85,0,85,85,85,0,85,0.25,min,False
45,96372106,13,10637340,0,60,1.210169792175293,0.004979133605957031,79,79,0,79,79,79,0,79,0.25,min,False
46,96372106,13,10637341,0,60,0.5902924537658691,0.004988193511962891,64,64,0,64,64,64,0,64,0.25,min,False
47,96372106,13,10637342,0,60,0.12267160415649414,0.004986286163330078,84,84,0,84,84,84,0,84,0.25,min,False
48,96372106,13,10637343,0,60,0.04250979423522949,0.008002281188964844,60,60,0,60,60,60,0,60,0.25,min,False
49,96372106,13,10637344,0,60,13.146894454956055,0.004988193511962891,69,69,0,69,69,69,0,69,0.25,min,False
50,96372106,13,10637345,0,60,0.3400890827178955,0.005995273590087891,88,88,0,88,88,88,0,88,0.25,min,False
