Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
25,96372106,13,10637320,0,60,0.035176992416381836,0.0039882659912109375,61,61,0,61,61,61,0,61,0.0,max,True
26,96372106,13,10637321,0,60,0.22753047943115234,0.004987001419067383,75,75,0,75,75,75,0,75,0.0,max,True
27,96372106,13,10637322,0,60,0.8602447509765625,0.004988193511962891,74,74,0,74,74,74,0,74,0.0,max,True
28,96372106,13,10637323,0,60,0.09978675842285156,0.00598597526550293,98,98,0,98,98,98,0,98,0.0,max,True
29,96372106,13,10637324,0,60,0.06152915954589844,0.009974479675292969,62,62,0,62,62,62,0,62,0.0,max,True
30,96372106,13,10637325,0,60,0.2861819267272949,0.004987955093383789,64,64,0,64,64,64,0,64,0.0,max,True
31,96372106,13,10637326,0,60,0.15706443786621094,0.00498652458190918,81,81,0,81,81,81,0,81,0.0,max,True
32,96372106,13,10637327,0,60,0.4446406364440918,0.003991127014160156,67,67,0,67,67,67,0,67,0.0,max,True
33,96372106,13,10637328,0,60,0.170607328414917,0.0059549808502197266,83,83,0,83,83,83,0,83,0.0,max,True
34,96372106,13,10637329,0,60,0.09191560745239258,0.00600123405456543,82,82,0,82,82,82,0,82,0.0,max,True
35,96372106,13,10637330,0,60,0.3178226947784424,0.004981517791748047,77,77,0,77,77,77,0,77,0.0,max,True
36,96372106,13,10637331,0,60,0.03455710411071777,0.003988504409790039,58,58,0,58,58,58,0,58,0.0,max,True
37,96372106,13,10637332,0,60,0.025061845779418945,0.0039904117584228516,55,55,0,55,55,55,0,55,0.0,max,True
38,96372106,13,10637333,0,60,0.03690648078918457,0.00498652458190918,70,70,0,70,70,70,0,70,0.0,max,True
39,96372106,13,10637334,0,60,0.0985572338104248,0.0069544315338134766,74,74,0,74,74,74,0,74,0.0,max,True
40,96372106,13,10637335,0,60,0.015932559967041016,0.006993293762207031,58,58,0,58,58,58,0,58,0.0,max,True
41,96372106,13,10637336,0,60,0.17303156852722168,0.011027336120605469,97,97,0,97,97,97,0,97,0.0,max,True
42,96372106,13,10637337,0,60,0.04894757270812988,0.004986763000488281,62,62,0,62,62,62,0,62,0.0,max,True
43,96372106,13,10637338,0,60,0.02008652687072754,0.003988742828369141,75,75,0,75,75,75,0,75,0.0,max,True
44,96372106,13,10637339,0,60,0.24150705337524414,0.005983591079711914,85,85,0,85,85,85,0,85,0.0,max,True
45,96372106,13,10637340,0,60,1.210169792175293,0.0039904117584228516,79,79,0,79,79,79,0,79,0.0,max,True
46,96372106,13,10637341,0,60,0.5902924537658691,0.00900411605834961,64,64,0,64,64,64,0,64,0.0,max,True
47,96372106,13,10637342,0,60,0.12267160415649414,0.004996776580810547,84,84,0,84,84,84,0,84,0.0,max,True
48,96372106,13,10637343,0,60,0.04250979423522949,0.0039327144622802734,60,60,0,60,60,60,0,60,0.0,max,True
49,96372106,13,10637344,0,60,13.146894454956055,0.0039904117584228516,69,69,0,69,69,69,0,69,0.0,max,True
50,96372106,13,10637345,0,60,0.3400890827178955,0.0069811344146728516,88,88,0,88,88,88,0,88,0.0,max,True
