Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,4,10637331,4,60,0.0026407241821289062,0.010969400405883789,31,58,27,45,43,48,5,45,0.5,uniform,Min Worst Case,True,30,55
37,96372106,4,10637332,4,60,0.018864154815673828,0.003987312316894531,29,58,29,41,38,42,4,41,0.5,uniform,Min Worst Case,True,28,59
38,96372106,4,10637333,4,60,0.002958059310913086,0.007977962493896484,41,66,25,54,52,54,2,52,0.5,uniform,Min Worst Case,True,39,64
39,96372106,4,10637334,4,60,0.0008790493011474609,0.004986763000488281,33,71,38,48,47,48,1,48,0.5,uniform,Min Worst Case,True,33,71
40,96372106,4,10637335,4,60,0.0004639625549316406,0.003989696502685547,19,33,14,28,24,32,8,28,0.5,uniform,Min Worst Case,True,19,33
41,96372106,4,10637336,4,60,0.24146556854248047,0.03490495681762695,68,110,42,97,91,95,4,93,0.5,uniform,Min Worst Case,True,50,118
42,96372106,4,10637337,4,60,0.028272151947021484,0.00498652458190918,35,64,29,50,47,49,2,49,0.5,uniform,Min Worst Case,True,29,62
43,96372106,4,10637338,4,60,0.006750822067260742,0.011992216110229492,45,91,46,70,66,75,9,70,0.5,uniform,Min Worst Case,True,41,96
44,96372106,4,10637339,4,60,0.11566686630249023,0.17453527450561523,40,63,23,56,55,57,2,56,0.5,uniform,Min Worst Case,True,31,58
45,96372106,4,10637340,4,60,0.004988193511962891,0.024970531463623047,44,82,38,64,58,74,16,64,0.5,uniform,Min Worst Case,True,42,86
46,96372106,4,10637341,4,60,0.000705718994140625,0.005983829498291016,34,65,31,51,47,52,5,51,0.5,uniform,Min Worst Case,True,34,65
47,96372106,4,10637342,4,60,0.03221297264099121,0.022973060607910156,35,62,27,52,48,53,5,51,0.5,uniform,Min Worst Case,True,29,66
48,96372106,4,10637343,4,60,0.0020134449005126953,0.0069811344146728516,33,60,27,49,47,55,8,53,0.5,uniform,Min Worst Case,True,31,60
49,96372106,4,10637344,4,60,0.049193620681762695,0.04690694808959961,42,71,29,50,47,49,2,49,0.5,uniform,Min Worst Case,True,34,67
50,96372106,4,10637345,4,60,0.017978906631469727,0.011968135833740234,56,99,43,79,78,88,10,81,0.5,uniform,Min Worst Case,True,50,99
