Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,4,10637326,0,60,0.0070154666900634766,0.002001047134399414,26,26,0,26,26,26,0,26,0.0,uniform,False
32,96372106,4,10637327,0,60,0.0029914379119873047,0.0009951591491699219,22,22,0,22,22,22,0,22,0.0,uniform,False
33,96372106,4,10637328,0,60,0.0029947757720947266,0.002001523971557617,25,25,0,25,25,25,0,25,0.0,uniform,False
34,96372106,4,10637329,0,60,0.0019593238830566406,0.0009984970092773438,21,21,0,21,21,21,0,21,0.0,uniform,False
35,96372106,4,10637330,0,60,0.0009970664978027344,0.0009961128234863281,15,15,0,15,15,15,0,15,0.0,uniform,False
36,96372106,4,10637331,0,60,0.0029926300048828125,0.0009963512420654297,18,18,0,18,18,18,0,18,0.0,uniform,False
37,96372106,4,10637332,0,60,0.0009975433349609375,0.0009963512420654297,17,17,0,17,17,17,0,17,0.0,uniform,False
38,96372106,4,10637333,0,60,0.001001119613647461,0.0009999275207519531,21,21,0,21,21,21,0,21,0.0,uniform,False
39,96372106,4,10637334,0,60,0.0009975433349609375,0.0009958744049072266,21,21,0,21,21,21,0,21,0.0,uniform,False
40,96372106,4,10637335,0,60,0.0010330677032470703,0.000997781753540039,8,8,0,8,8,8,0,8,0.0,uniform,False
41,96372106,4,10637336,0,60,0.0019769668579101562,0.0019927024841308594,34,34,0,34,34,34,0,34,0.0,uniform,False
42,96372106,4,10637337,0,60,0.005975246429443359,0.0009989738464355469,20,20,0,20,20,20,0,20,0.0,uniform,False
43,96372106,4,10637338,0,60,0.0029964447021484375,0.0009970664978027344,29,29,0,29,29,29,0,29,0.0,uniform,False
44,96372106,4,10637339,0,60,0.009970426559448242,0.0009968280792236328,20,20,0,20,20,20,0,20,0.0,uniform,False
45,96372106,4,10637340,0,60,0.004987001419067383,0.0009980201721191406,24,24,0,24,24,24,0,24,0.0,uniform,False
46,96372106,4,10637341,0,60,0.0009996891021728516,0.0009961128234863281,18,18,0,18,18,18,0,18,0.0,uniform,False
47,96372106,4,10637342,0,60,0.001031637191772461,0.0020503997802734375,17,17,0,17,17,17,0,17,0.0,uniform,False
48,96372106,4,10637343,0,60,0.0009636878967285156,0.0010325908660888672,18,18,0,18,18,18,0,18,0.0,uniform,False
49,96372106,4,10637344,0,60,0.0049741268157958984,0.0019369125366210938,21,21,0,21,21,21,0,21,0.0,uniform,False
50,96372106,4,10637345,0,60,0.0020203590393066406,0.0009975433349609375,28,28,0,28,28,28,0,28,0.0,uniform,False
