Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,4,10637315,2,60,0.0020008087158203125,0.009973287582397461,28,51,23,51,48,51,3,51,0.75,max,True
21,96372106,4,10637316,2,60,0.02789902687072754,0.018949270248413086,39,60,21,60,60,63,3,63,0.75,max,True
22,96372106,4,10637317,2,60,0.0019571781158447266,0.010970592498779297,29,45,16,45,45,45,0,45,0.75,max,True
23,96372106,4,10637318,2,60,0.005944490432739258,0.006981611251831055,24,41,17,41,39,42,3,42,0.75,max,True
24,96372106,4,10637319,2,60,0.07879185676574707,0.05983996391296387,32,57,25,57,57,58,1,58,0.75,max,True
25,96372106,4,10637320,2,60,0.000997304916381836,0.004987239837646484,19,32,13,32,29,32,3,32,0.75,max,True
26,96372106,4,10637321,2,60,0.0010287761688232422,0.009009599685668945,24,41,17,41,41,41,0,41,0.75,max,True
27,96372106,4,10637322,2,60,0.004017829895019531,0.004988193511962891,20,29,9,29,27,29,2,29,0.75,max,True
28,96372106,4,10637323,2,60,0.042936086654663086,0.12765812873840332,33,57,24,57,50,52,2,52,0.75,max,True
29,96372106,4,10637324,2,60,0.012938737869262695,0.012965202331542969,22,32,10,32,32,32,0,32,0.75,max,True
30,96372106,4,10637325,2,60,0.047872066497802734,0.01196742057800293,23,36,13,36,37,37,0,37,0.75,max,True
31,96372106,4,10637326,2,60,0.5894570350646973,0.14162015914916992,36,56,20,56,57,58,1,58,0.75,max,True
32,96372106,4,10637327,2,60,0.009969472885131836,0.007970094680786133,32,43,11,43,42,42,0,42,0.75,max,True
33,96372106,4,10637328,2,60,0.011966466903686523,0.007978439331054688,37,56,19,56,54,54,0,54,0.75,max,True
34,96372106,4,10637329,2,60,0.003989219665527344,0.009973526000976562,27,42,15,42,41,41,0,41,0.75,max,True
35,96372106,4,10637330,2,60,0.0009968280792236328,0.005984306335449219,21,32,11,32,31,32,1,32,0.75,max,True
36,96372106,4,10637331,2,60,0.0019958019256591797,0.00498652458190918,23,40,17,40,38,40,2,40,0.75,max,True
37,96372106,4,10637332,2,60,0.01795172691345215,0.009973526000976562,23,36,13,36,32,32,0,32,0.75,max,True
38,96372106,4,10637333,2,60,0.011932611465454102,0.018949508666992188,29,50,21,50,49,50,1,50,0.75,max,True
39,96372106,4,10637334,2,60,0.007977962493896484,0.013962030410766602,29,46,17,46,45,48,3,48,0.75,max,True
40,96372106,4,10637335,2,60,0.0009639263153076172,0.001994609832763672,10,15,5,15,12,15,3,15,0.75,max,True
41,96372106,4,10637336,2,60,0.1625659465789795,0.013960123062133789,41,69,28,69,70,70,0,70,0.75,max,True
42,96372106,4,10637337,2,60,0.029957294464111328,0.02792525291442871,29,43,14,43,43,43,0,43,0.75,max,True
43,96372106,4,10637338,2,60,0.1535813808441162,0.051860809326171875,36,62,26,62,52,52,0,52,0.75,max,True
44,96372106,4,10637339,2,60,0.029917478561401367,0.036900997161865234,24,38,14,38,38,38,0,38,0.75,max,True
45,96372106,4,10637340,2,60,0.011006832122802734,0.010970115661621094,32,51,19,51,51,51,0,51,0.75,max,True
46,96372106,4,10637341,2,60,0.0010273456573486328,0.003989219665527344,20,34,14,34,34,34,0,34,0.75,max,True
47,96372106,4,10637342,2,60,0.013962030410766602,0.07680439949035645,26,40,14,40,40,41,1,41,0.75,max,True
48,96372106,4,10637343,2,60,0.0019948482513427734,0.004986763000488281,22,42,20,42,42,42,0,42,0.75,max,True
49,96372106,4,10637344,2,60,0.02094435691833496,0.0258944034576416,27,45,18,45,45,45,0,45,0.75,max,True
50,96372106,4,10637345,2,60,0.015959501266479492,0.01697850227355957,32,61,29,61,59,61,2,61,0.75,max,True
