Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,4,10637318,1,60,0.006982088088989258,0.0019998550415039062,21,28,7,24,21,28,7,24,0.25,uniform,True
24,96372106,4,10637319,1,60,0.008975982666015625,0.004976987838745117,29,39,10,33,30,34,4,33,0.25,uniform,True
25,96372106,4,10637320,1,60,0.0019965171813964844,0.0019943714141845703,17,23,6,19,18,21,3,19,0.25,uniform,True
26,96372106,4,10637321,1,60,0.0009975433349609375,0.001995563507080078,21,26,5,24,23,24,1,24,0.25,uniform,True
27,96372106,4,10637322,1,60,0.0029926300048828125,0.002991199493408203,18,24,6,20,19,21,2,20,0.25,uniform,True
28,96372106,4,10637323,1,60,0.011966943740844727,0.0069730281829833984,29,38,9,34,33,35,2,34,0.25,uniform,True
29,96372106,4,10637324,1,60,0.0009965896606445312,0.002003908157348633,19,26,7,22,20,24,4,22,0.25,uniform,True
30,96372106,4,10637325,1,60,0.020943403244018555,0.0029914379119873047,20,30,10,26,21,28,7,26,0.25,uniform,True
31,96372106,4,10637326,1,60,0.10273385047912598,0.004987001419067383,31,42,11,36,36,37,1,36,0.25,uniform,True
32,96372106,4,10637327,1,60,0.016954660415649414,0.004987001419067383,24,35,11,31,29,30,1,29,0.25,uniform,True
33,96372106,4,10637328,1,60,0.01898479461669922,0.002992391586303711,30,41,11,39,35,41,6,39,0.25,uniform,True
34,96372106,4,10637329,1,60,0.008974552154541016,0.003962993621826172,23,31,8,26,23,28,5,26,0.25,uniform,True
35,96372106,4,10637330,1,60,0.0009970664978027344,0.0019943714141845703,18,23,5,19,19,20,1,19,0.25,uniform,True
36,96372106,4,10637331,1,60,0.000997781753540039,0.001995086669921875,20,29,9,23,21,27,6,23,0.25,uniform,True
37,96372106,4,10637332,1,60,0.008975744247436523,0.002992391586303711,19,28,9,24,20,26,6,24,0.25,uniform,True
38,96372106,4,10637333,1,60,0.00797891616821289,0.002992391586303711,25,33,8,30,29,31,2,30,0.25,uniform,True
39,96372106,4,10637334,1,60,0.0109710693359375,0.003987789154052734,23,34,11,28,28,29,1,29,0.25,uniform,True
40,96372106,4,10637335,1,60,0.0009987354278564453,0.0019948482513427734,9,11,2,10,9,11,2,10,0.25,uniform,True
41,96372106,4,10637336,1,60,0.06778335571289062,0.0049860477447509766,37,47,10,42,39,45,6,42,0.25,uniform,True
42,96372106,4,10637337,1,60,0.008976459503173828,0.003989696502685547,24,34,10,29,27,30,3,29,0.25,uniform,True
43,96372106,4,10637338,1,60,0.10614919662475586,0.00498509407043457,30,44,14,40,35,42,7,40,0.25,uniform,True
44,96372106,4,10637339,1,60,0.04488015174865723,0.02293872833251953,22,31,9,28,25,29,4,28,0.25,uniform,True
45,96372106,4,10637340,1,60,0.010969161987304688,0.003988981246948242,27,40,13,36,33,38,5,36,0.25,uniform,True
46,96372106,4,10637341,1,60,0.0009949207305908203,0.0049860477447509766,18,27,9,25,22,25,3,25,0.25,uniform,True
47,96372106,4,10637342,1,60,0.005984783172607422,0.01296377182006836,22,27,5,25,24,26,2,25,0.25,uniform,True
48,96372106,4,10637343,1,60,0.0009980201721191406,0.002014636993408203,20,31,11,25,24,26,2,25,0.25,uniform,True
49,96372106,4,10637344,1,60,0.005983114242553711,0.0029921531677246094,24,35,11,28,25,32,7,28,0.25,uniform,True
50,96372106,4,10637345,1,60,0.013963460922241211,0.005983829498291016,31,44,13,38,36,39,3,38,0.25,uniform,True
