Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,4,10637311,0,60,0.0013320446014404297,0.0011630058288574219,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,False,20,20
17,96372106,4,10637312,0,60,0.0008027553558349609,0.0018568038940429688,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
18,96372106,4,10637313,0,60,0.006276130676269531,0.0014963150024414062,30,30,0,30,30,30,0,30,0.5,uniform,Min Best Case,False,30,30
19,96372106,4,10637314,0,60,0.013662576675415039,0.0018489360809326172,27,27,0,27,27,27,0,27,0.5,uniform,Min Best Case,False,26,26
20,96372106,4,10637315,0,60,0.0015099048614501953,0.0014660358428955078,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,False,26,26
21,96372106,4,10637316,0,60,0.004621982574462891,0.0021860599517822266,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,False,28,28
22,96372106,4,10637317,0,60,0.0012080669403076172,0.0013515949249267578,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,False,20,20
23,96372106,4,10637318,0,60,0.0009856224060058594,0.0011878013610839844,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,False,20,20
24,96372106,4,10637319,0,60,0.0027618408203125,0.0014188289642333984,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,False,26,26
25,96372106,4,10637320,0,60,0.0006313323974609375,0.0009489059448242188,15,15,0,15,15,15,0,15,0.5,uniform,Min Best Case,False,15,15
26,96372106,4,10637321,0,60,0.0019316673278808594,0.0009579658508300781,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,False,17,17
27,96372106,4,10637322,0,60,0.0014290809631347656,0.0009970664978027344,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,False,17,17
28,96372106,4,10637323,0,60,0.0010118484497070312,0.002191305160522461,27,27,0,27,27,27,0,27,0.5,uniform,Min Best Case,False,27,27
29,96372106,4,10637324,0,60,0.0007231235504150391,0.0011868476867675781,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,False,18,18
30,96372106,4,10637325,0,60,0.0009191036224365234,0.001253366470336914,19,19,0,19,19,19,0,19,0.5,uniform,Min Best Case,False,19,19
31,96372106,4,10637326,0,60,0.002969026565551758,0.0013599395751953125,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,False,26,26
32,96372106,4,10637327,0,60,0.0015416145324707031,0.0010170936584472656,22,22,0,22,22,22,0,22,0.5,uniform,Min Best Case,False,22,22
33,96372106,4,10637328,0,60,0.0015823841094970703,0.0012989044189453125,25,25,0,25,25,25,0,25,0.5,uniform,Min Best Case,False,25,25
34,96372106,4,10637329,0,60,0.0007979869842529297,0.0012507438659667969,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
35,96372106,4,10637330,0,60,0.000629425048828125,0.0009589195251464844,15,15,0,15,15,15,0,15,0.5,uniform,Min Best Case,False,15,15
36,96372106,4,10637331,0,60,0.0013852119445800781,0.0010046958923339844,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,False,18,18
37,96372106,4,10637332,0,60,0.0006730556488037109,0.0007963180541992188,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,False,17,17
38,96372106,4,10637333,0,60,0.0008172988891601562,0.0008952617645263672,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
39,96372106,4,10637334,0,60,0.0009443759918212891,0.0012049674987792969,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
40,96372106,4,10637335,0,60,0.0003669261932373047,0.0011069774627685547,8,8,0,8,8,8,0,8,0.5,uniform,Min Best Case,False,8,8
41,96372106,4,10637336,0,60,0.0014145374298095703,0.002946615219116211,34,34,0,34,34,34,0,34,0.5,uniform,Min Best Case,False,34,34
42,96372106,4,10637337,0,60,0.0017330646514892578,0.0009362697601318359,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,False,20,20
43,96372106,4,10637338,0,60,0.0011680126190185547,0.00128173828125,29,29,0,29,29,29,0,29,0.5,uniform,Min Best Case,False,29,29
44,96372106,4,10637339,0,60,0.003902912139892578,0.001024007797241211,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,False,18,18
45,96372106,4,10637340,0,60,0.0015134811401367188,0.0011777877807617188,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,False,24,24
46,96372106,4,10637341,0,60,0.0008246898651123047,0.00096893310546875,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,False,18,18
47,96372106,4,10637342,0,60,0.0007472038269042969,0.0009663105010986328,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,False,17,17
48,96372106,4,10637343,0,60,0.0007598400115966797,0.0008876323699951172,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,False,18,18
49,96372106,4,10637344,0,60,0.004590749740600586,0.0010530948638916016,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
50,96372106,4,10637345,0,60,0.0011677742004394531,0.0013148784637451172,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,False,28,28
