Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
26,96372106,4,10637321,4,60,0.0008533000946044922,0.002991914749145508,31,65,34,31,31,38,7,31,0.5,min,Min Best Case,False,31,65
27,96372106,4,10637322,4,60,0.001976490020751953,0.0030298233032226562,33,74,41,33,33,41,8,33,0.5,min,Min Best Case,False,33,77
28,96372106,4,10637323,4,60,0.1177830696105957,0.008015871047973633,51,84,33,51,51,56,5,51,0.5,min,Min Best Case,False,48,83
29,96372106,4,10637324,4,60,0.0010178089141845703,0.0049741268157958984,35,67,32,35,35,44,9,35,0.5,min,Min Best Case,False,35,67
30,96372106,4,10637325,4,60,0.1223914623260498,0.005977630615234375,34,63,29,34,34,34,0,34,0.5,min,Min Best Case,False,30,60
31,96372106,4,10637326,4,60,0.39236927032470703,0.009971141815185547,54,92,38,54,54,69,15,54,0.5,min,Min Best Case,False,49,94
32,96372106,4,10637327,4,60,0.04236102104187012,0.0039899349212646484,40,80,40,40,40,43,3,40,0.5,min,Min Best Case,False,33,80
33,96372106,4,10637328,4,60,0.014377832412719727,0.00498652458190918,50,105,55,50,50,63,13,50,0.5,min,Min Best Case,False,44,102
34,96372106,4,10637329,4,60,0.0010099411010742188,0.003989219665527344,41,70,29,41,41,47,6,41,0.5,min,Min Best Case,False,41,70
35,96372106,4,10637330,4,60,0.0018987655639648438,0.0029931068420410156,29,59,30,29,29,37,8,29,0.5,min,Min Best Case,False,28,58
36,96372106,4,10637331,4,60,0.0018563270568847656,0.002991914749145508,31,58,27,31,31,33,2,31,0.5,min,Min Best Case,False,30,55
37,96372106,4,10637332,4,60,0.015464305877685547,0.003989458084106445,29,58,29,29,29,38,9,29,0.5,min,Min Best Case,False,28,59
38,96372106,4,10637333,4,60,0.0028710365295410156,0.0019948482513427734,41,66,25,41,41,47,6,41,0.5,min,Min Best Case,False,39,64
39,96372106,4,10637334,4,60,0.0008842945098876953,0.002956390380859375,33,71,38,33,33,35,2,33,0.5,min,Min Best Case,False,33,71
40,96372106,4,10637335,4,60,0.00042319297790527344,0.000997304916381836,19,33,14,19,19,22,3,19,0.5,min,Min Best Case,False,19,33
41,96372106,4,10637336,4,60,26.938923835754395,0.00502324104309082,60,110,50,60,60,62,2,60,0.5,min,Min Best Case,False,50,118
42,96372106,4,10637337,4,60,0.053092241287231445,0.002991199493408203,35,64,29,35,35,37,2,35,0.5,min,Min Best Case,False,29,62
43,96372106,4,10637338,4,60,0.011307239532470703,0.005947113037109375,44,94,50,44,44,55,11,44,0.5,min,Min Best Case,False,41,96
44,96372106,4,10637339,4,60,0.1751232147216797,0.004026174545288086,39,65,26,39,39,43,4,39,0.5,min,Min Best Case,False,31,58
45,96372106,4,10637340,4,60,0.005009651184082031,0.004949808120727539,44,82,38,44,44,51,7,44,0.5,min,Min Best Case,False,42,86
46,96372106,4,10637341,4,60,0.0007376670837402344,0.0029854774475097656,34,65,31,34,34,41,7,34,0.5,min,Min Best Case,False,34,65
47,96372106,4,10637342,4,60,0.40302133560180664,0.00299072265625,35,62,27,35,35,48,13,35,0.5,min,Min Best Case,False,29,66
48,96372106,4,10637343,4,60,0.0018947124481201172,0.002965211868286133,33,60,27,33,33,35,2,33,0.5,min,Min Best Case,False,31,60
49,96372106,4,10637344,4,60,0.020748138427734375,0.00398707389831543,37,80,43,37,37,46,9,37,0.5,min,Min Best Case,False,34,67
50,96372106,4,10637345,4,60,0.0639030933380127,0.006006956100463867,54,100,46,54,54,62,8,54,0.5,min,Min Best Case,False,50,99
