Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,4,10637316,2,60,0.01585865020751953,0.0458834171295166,39,60,21,60,61,61,0,61,1.0,max,Min Best Case,True,37,59
22,96372106,4,10637317,2,60,0.0009982585906982422,0.010972261428833008,29,45,16,45,45,45,0,45,1.0,max,Min Best Case,True,29,45
23,96372106,4,10637318,2,60,0.0014374256134033203,0.0062716007232666016,24,41,17,41,42,42,0,42,1.0,max,Min Best Case,True,23,42
24,96372106,4,10637319,2,60,0.02968430519104004,0.03431582450866699,32,57,25,57,59,59,0,59,1.0,max,Min Best Case,True,29,58
25,96372106,4,10637320,2,60,0.0006318092346191406,0.0033202171325683594,19,32,13,32,32,32,0,32,1.0,max,Min Best Case,True,19,32
26,96372106,4,10637321,2,60,0.0007505416870117188,0.004309892654418945,24,41,17,41,41,41,0,41,1.0,max,Min Best Case,True,24,41
27,96372106,4,10637322,2,60,0.0011179447174072266,0.003945112228393555,20,29,9,29,29,29,0,29,1.0,max,Min Best Case,True,19,28
28,96372106,4,10637323,2,60,0.014158010482788086,0.04724478721618652,33,57,24,57,52,52,0,52,1.0,max,Min Best Case,True,32,53
29,96372106,4,10637324,2,60,0.0034554004669189453,0.0073239803314208984,22,32,10,32,32,32,0,32,1.0,max,Min Best Case,True,19,33
30,96372106,4,10637325,2,60,0.008189678192138672,0.01011347770690918,23,36,13,36,37,37,0,37,1.0,max,Min Best Case,True,21,38
31,96372106,4,10637326,2,60,0.04380393028259277,0.0396728515625,36,56,20,56,58,58,0,58,1.0,max,Min Best Case,True,34,55
32,96372106,4,10637327,2,60,0.0021338462829589844,0.006763458251953125,32,43,11,43,42,42,0,42,1.0,max,Min Best Case,True,30,45
33,96372106,4,10637328,2,60,0.003175973892211914,0.010062694549560547,37,56,19,56,55,55,0,55,1.0,max,Min Best Case,True,37,63
34,96372106,4,10637329,2,60,0.0013120174407958984,0.010883808135986328,27,42,15,42,41,41,0,41,1.0,max,Min Best Case,True,27,42
35,96372106,4,10637330,2,60,0.0007710456848144531,0.004675149917602539,21,32,11,32,32,32,0,32,1.0,max,Min Best Case,True,21,32
36,96372106,4,10637331,2,60,0.0007319450378417969,0.004751682281494141,23,40,17,40,40,40,0,40,1.0,max,Min Best Case,True,23,40
37,96372106,4,10637332,2,60,0.007717609405517578,0.007773399353027344,23,36,13,36,32,32,0,32,1.0,max,Min Best Case,True,21,32
38,96372106,4,10637333,2,60,0.002117633819580078,0.01123666763305664,29,50,21,50,48,48,0,48,1.0,max,Min Best Case,True,28,51
39,96372106,4,10637334,2,60,0.0017495155334472656,0.007367134094238281,29,46,17,46,48,48,0,48,1.0,max,Min Best Case,True,28,47
40,96372106,4,10637335,2,60,0.0004165172576904297,0.0017943382263183594,10,15,5,15,15,15,0,15,1.0,max,Min Best Case,True,10,15
41,96372106,4,10637336,2,60,0.03242373466491699,0.03601813316345215,41,69,28,69,70,70,0,70,1.0,max,Min Best Case,True,38,70
42,96372106,4,10637337,2,60,0.00938558578491211,0.013568639755249023,29,43,14,43,43,43,0,43,1.0,max,Min Best Case,True,27,44
43,96372106,4,10637338,2,60,0.04474520683288574,0.021759986877441406,36,62,26,62,52,52,0,52,1.0,max,Min Best Case,True,33,55
44,96372106,4,10637339,2,60,0.007317781448364258,0.028186798095703125,24,38,14,38,38,38,0,38,1.0,max,Min Best Case,True,21,33
45,96372106,4,10637340,2,60,0.002150297164916992,0.007959604263305664,32,51,19,51,51,51,0,51,1.0,max,Min Best Case,True,31,51
46,96372106,4,10637341,2,60,0.0007908344268798828,0.004285097122192383,20,34,14,34,34,34,0,34,1.0,max,Min Best Case,True,20,34
47,96372106,4,10637342,2,60,0.025979995727539062,0.039693593978881836,26,40,14,40,43,43,0,43,1.0,max,Min Best Case,True,24,38
48,96372106,4,10637343,2,60,0.0008473396301269531,0.0049669742584228516,22,42,20,42,42,42,0,42,1.0,max,Min Best Case,True,22,42
49,96372106,4,10637344,2,60,0.006665229797363281,0.012009382247924805,27,45,18,45,45,45,0,45,1.0,max,Min Best Case,True,25,48
50,96372106,4,10637345,2,60,0.0030558109283447266,0.009764909744262695,32,61,29,61,61,61,0,61,1.0,max,Min Best Case,True,32,59
