Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,4,10637311,2,60,0.0008215904235839844,0.0018987655639648438,28,43,15,37,35,37,2,37,0.5,uniform,Min Best Case,False,28,43
17,96372106,4,10637312,2,60,0.002750873565673828,0.0022432804107666016,26,48,22,37,34,42,8,37,0.5,uniform,Min Best Case,False,25,51
18,96372106,4,10637313,2,60,0.09946465492248535,0.0031473636627197266,40,63,23,50,49,51,2,50,0.5,uniform,Min Best Case,False,36,67
19,96372106,4,10637314,2,60,0.07447171211242676,0.002774953842163086,35,58,23,49,47,50,3,49,0.5,uniform,Min Best Case,False,32,57
20,96372106,4,10637315,2,60,0.0010116100311279297,0.003031492233276367,28,51,23,35,35,39,4,35,0.5,uniform,Min Best Case,False,28,51
21,96372106,4,10637316,2,60,0.01585865020751953,0.0028471946716308594,39,60,21,54,54,54,0,54,0.5,uniform,Min Best Case,False,37,59
22,96372106,4,10637317,2,60,0.0009982585906982422,0.0031223297119140625,29,45,16,37,36,37,1,37,0.5,uniform,Min Best Case,False,29,45
23,96372106,4,10637318,2,60,0.0014374256134033203,0.0021903514862060547,24,41,17,33,30,35,5,33,0.5,uniform,Min Best Case,False,23,42
24,96372106,4,10637319,2,60,0.02968430519104004,0.0036957263946533203,32,57,25,44,43,48,5,44,0.5,uniform,Min Best Case,False,29,58
25,96372106,4,10637320,2,60,0.0006318092346191406,0.0015437602996826172,19,32,13,27,27,27,0,27,0.5,uniform,Min Best Case,False,19,32
26,96372106,4,10637321,2,60,0.0007505416870117188,0.0018739700317382812,24,41,17,31,31,33,2,31,0.5,uniform,Min Best Case,False,24,41
27,96372106,4,10637322,2,60,0.0011179447174072266,0.0013971328735351562,20,29,9,25,20,29,9,25,0.5,uniform,Min Best Case,False,19,28
28,96372106,4,10637323,2,60,0.014158010482788086,0.004134178161621094,33,57,24,45,43,49,6,45,0.5,uniform,Min Best Case,False,32,53
29,96372106,4,10637324,2,60,0.0034554004669189453,0.0022361278533935547,22,32,10,25,24,25,1,25,0.5,uniform,Min Best Case,False,19,33
30,96372106,4,10637325,2,60,0.008189678192138672,0.001918792724609375,23,36,13,30,28,32,4,30,0.5,uniform,Min Best Case,False,21,38
31,96372106,4,10637326,2,60,0.04380393028259277,0.0030846595764160156,36,56,20,48,46,48,2,48,0.5,uniform,Min Best Case,False,34,55
32,96372106,4,10637327,2,60,0.0021338462829589844,0.0019164085388183594,32,43,11,34,34,34,0,34,0.5,uniform,Min Best Case,False,30,45
33,96372106,4,10637328,2,60,0.003175973892211914,0.0030143260955810547,37,56,19,50,46,51,5,50,0.5,uniform,Min Best Case,False,37,63
34,96372106,4,10637329,2,60,0.0013120174407958984,0.002588033676147461,27,42,15,31,31,33,2,31,0.5,uniform,Min Best Case,False,27,42
35,96372106,4,10637330,2,60,0.0007710456848144531,0.002343416213989258,21,32,11,26,25,26,1,26,0.5,uniform,Min Best Case,False,21,32
36,96372106,4,10637331,2,60,0.0007319450378417969,0.001940011978149414,23,40,17,35,35,35,0,35,0.5,uniform,Min Best Case,False,23,40
37,96372106,4,10637332,2,60,0.007717609405517578,0.001873016357421875,23,36,13,30,27,30,3,29,0.5,uniform,Min Best Case,False,21,32
38,96372106,4,10637333,2,60,0.002117633819580078,0.0017712116241455078,29,50,21,40,37,43,6,40,0.5,uniform,Min Best Case,False,28,51
39,96372106,4,10637334,2,60,0.0017495155334472656,0.0019626617431640625,29,46,17,38,37,40,3,38,0.5,uniform,Min Best Case,False,28,47
40,96372106,4,10637335,2,60,0.0004165172576904297,0.0009427070617675781,10,15,5,13,11,14,3,13,0.5,uniform,Min Best Case,False,10,15
41,96372106,4,10637336,2,60,0.03242373466491699,0.0038318634033203125,41,69,28,51,48,56,8,51,0.5,uniform,Min Best Case,False,38,70
42,96372106,4,10637337,2,60,0.00938558578491211,0.002264261245727539,29,43,14,37,35,40,5,37,0.5,uniform,Min Best Case,False,27,44
43,96372106,4,10637338,2,60,0.04474520683288574,0.0040225982666015625,36,62,26,50,48,50,2,50,0.5,uniform,Min Best Case,False,33,55
44,96372106,4,10637339,2,60,0.007317781448364258,0.0021178722381591797,24,38,14,34,34,34,0,34,0.5,uniform,Min Best Case,False,21,33
45,96372106,4,10637340,2,60,0.002150297164916992,0.0027320384979248047,32,51,19,37,37,40,3,37,0.5,uniform,Min Best Case,False,31,51
46,96372106,4,10637341,2,60,0.0007908344268798828,0.0019528865814208984,20,34,14,29,29,29,0,29,0.5,uniform,Min Best Case,False,20,34
47,96372106,4,10637342,2,60,0.025979995727539062,0.0022149085998535156,26,40,14,32,32,33,1,32,0.5,uniform,Min Best Case,False,24,38
48,96372106,4,10637343,2,60,0.0008473396301269531,0.0019164085388183594,22,42,20,32,32,34,2,32,0.5,uniform,Min Best Case,False,22,42
49,96372106,4,10637344,2,60,0.006665229797363281,0.0032362937927246094,27,45,18,37,35,41,6,37,0.5,uniform,Min Best Case,False,25,48
50,96372106,4,10637345,2,60,0.0030558109283447266,0.0026369094848632812,32,61,29,47,42,49,7,47,0.5,uniform,Min Best Case,False,32,59
