Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,4,10637325,2,60,0.015955209732055664,0.040894508361816406,23,34,11,34,34,34,0,34,1.0,max,Min Worst Case,True,24,33
31,96372106,4,10637326,2,60,0.024934053421020508,0.09075713157653809,38,51,13,51,51,51,0,51,1.0,max,Min Worst Case,True,40,51
32,96372106,4,10637327,2,60,0.022938013076782227,0.02094292640686035,33,42,9,42,42,42,0,42,1.0,max,Min Worst Case,True,31,42
33,96372106,4,10637328,2,60,0.007978439331054688,0.028923988342285156,42,48,6,48,47,47,0,47,1.0,max,Min Worst Case,True,42,47
34,96372106,4,10637329,2,60,0.009973764419555664,0.04886960983276367,30,40,10,40,40,40,0,40,1.0,max,Min Worst Case,True,30,40
35,96372106,4,10637330,2,60,0.004987478256225586,0.012965917587280273,22,30,8,30,30,30,0,30,1.0,max,Min Worst Case,True,22,30
36,96372106,4,10637331,2,60,0.00997304916381836,0.02194070816040039,28,37,9,37,37,37,0,37,1.0,max,Min Worst Case,True,26,37
37,96372106,4,10637332,2,60,0.005984306335449219,0.03789877891540527,27,32,5,32,31,31,0,31,1.0,max,Min Worst Case,True,24,30
38,96372106,4,10637333,2,60,0.00997304916381836,0.02396249771118164,33,46,13,46,46,46,0,46,1.0,max,Min Worst Case,True,33,46
39,96372106,4,10637334,2,60,0.004987955093383789,0.01593017578125,32,41,9,41,41,41,0,41,1.0,max,Min Worst Case,True,32,41
40,96372106,4,10637335,2,60,0.0009982585906982422,0.003989219665527344,10,15,5,15,15,15,0,15,1.0,max,Min Worst Case,True,10,15
41,96372106,4,10637336,2,60,0.1216745376586914,0.19647479057312012,47,65,18,65,65,65,0,65,1.0,max,Min Worst Case,True,46,63
42,96372106,4,10637337,2,60,0.0059833526611328125,0.014961004257202148,29,41,12,41,41,41,0,41,1.0,max,Min Worst Case,True,29,41
43,96372106,4,10637338,2,60,0.05585026741027832,0.11170077323913574,40,49,9,49,48,48,0,48,1.0,max,Min Worst Case,True,39,48
44,96372106,4,10637339,2,60,0.11469268798828125,0.3390934467315674,25,37,12,37,37,37,0,37,1.0,max,Min Worst Case,True,22,31
45,96372106,4,10637340,2,60,0.007978200912475586,0.033910274505615234,35,46,11,46,46,46,0,46,1.0,max,Min Worst Case,True,33,45
46,96372106,4,10637341,2,60,0.003989696502685547,0.018948793411254883,24,30,6,30,30,30,0,30,1.0,max,Min Worst Case,True,22,30
47,96372106,4,10637342,2,60,0.0019948482513427734,0.010971784591674805,27,36,9,36,36,36,0,36,1.0,max,Min Worst Case,True,27,36
48,96372106,4,10637343,2,60,0.0029916763305664062,0.007978677749633789,26,35,9,35,35,35,0,35,1.0,max,Min Worst Case,True,26,35
49,96372106,4,10637344,2,60,0.025931358337402344,0.05784487724304199,34,42,8,42,42,42,0,42,1.0,max,Min Worst Case,True,30,41
50,96372106,4,10637345,2,60,0.07180309295654297,0.15957236289978027,36,55,19,55,55,55,0,55,1.0,max,Min Worst Case,True,37,54
