Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,4,10637315,0,60,0.0017004013061523438,0.003017425537109375,26,26,0,26,26,26,0,26,1.0,uniform,Min Worst Case,False,26,26
21,96372106,4,10637316,0,60,0.0033638477325439453,0.002634286880493164,28,28,0,28,28,28,0,28,1.0,uniform,Min Worst Case,False,28,28
22,96372106,4,10637317,0,60,0.0014069080352783203,0.0013048648834228516,20,20,0,20,20,20,0,20,1.0,uniform,Min Worst Case,False,20,20
23,96372106,4,10637318,0,60,0.0008416175842285156,0.0011782646179199219,20,20,0,20,20,20,0,20,1.0,uniform,Min Worst Case,False,20,20
24,96372106,4,10637319,0,60,0.0016372203826904297,0.0014789104461669922,26,26,0,26,26,26,0,26,1.0,uniform,Min Worst Case,False,26,26
25,96372106,4,10637320,0,60,0.0006349086761474609,0.0014002323150634766,15,15,0,15,15,15,0,15,1.0,uniform,Min Worst Case,False,15,15
26,96372106,4,10637321,0,60,0.0016922950744628906,0.0009534358978271484,17,17,0,17,17,17,0,17,1.0,uniform,Min Worst Case,False,17,17
27,96372106,4,10637322,0,60,0.0012087821960449219,0.0009648799896240234,17,17,0,17,17,17,0,17,1.0,uniform,Min Worst Case,False,17,17
28,96372106,4,10637323,0,60,0.0010142326354980469,0.003350496292114258,27,27,0,27,27,27,0,27,1.0,uniform,Min Worst Case,False,27,27
29,96372106,4,10637324,0,60,0.0007424354553222656,0.0011186599731445312,18,18,0,18,18,18,0,18,1.0,uniform,Min Worst Case,False,18,18
30,96372106,4,10637325,0,60,0.0007610321044921875,0.0012211799621582031,19,19,0,19,19,19,0,19,1.0,uniform,Min Worst Case,False,19,19
31,96372106,4,10637326,0,60,0.002902984619140625,0.0025262832641601562,26,26,0,26,26,26,0,26,1.0,uniform,Min Worst Case,False,26,26
32,96372106,4,10637327,0,60,0.0014767646789550781,0.0013871192932128906,22,22,0,22,22,22,0,22,1.0,uniform,Min Worst Case,False,22,22
33,96372106,4,10637328,0,60,0.0015041828155517578,0.0011930465698242188,25,25,0,25,25,25,0,25,1.0,uniform,Min Worst Case,False,25,25
34,96372106,4,10637329,0,60,0.0010094642639160156,0.0012142658233642578,21,21,0,21,21,21,0,21,1.0,uniform,Min Worst Case,False,21,21
35,96372106,4,10637330,0,60,0.0006325244903564453,0.0017251968383789062,15,15,0,15,15,15,0,15,1.0,uniform,Min Worst Case,False,15,15
36,96372106,4,10637331,0,60,0.0013129711151123047,0.0011436939239501953,18,18,0,18,18,18,0,18,1.0,uniform,Min Worst Case,False,18,18
37,96372106,4,10637332,0,60,0.0006453990936279297,0.0008742809295654297,17,17,0,17,17,17,0,17,1.0,uniform,Min Worst Case,False,17,17
38,96372106,4,10637333,0,60,0.0007989406585693359,0.0009937286376953125,21,21,0,21,21,21,0,21,1.0,uniform,Min Worst Case,False,21,21
39,96372106,4,10637334,0,60,0.0007598400115966797,0.0010917186737060547,21,21,0,21,21,21,0,21,1.0,uniform,Min Worst Case,False,21,21
40,96372106,4,10637335,0,60,0.00040984153747558594,0.0006749629974365234,8,8,0,8,8,8,0,8,1.0,uniform,Min Worst Case,False,8,8
41,96372106,4,10637336,0,60,0.0010936260223388672,0.0016794204711914062,34,34,0,34,34,34,0,34,1.0,uniform,Min Worst Case,False,34,34
42,96372106,4,10637337,0,60,0.0019617080688476562,0.0011188983917236328,20,20,0,20,20,20,0,20,1.0,uniform,Min Worst Case,False,20,20
43,96372106,4,10637338,0,60,0.0010595321655273438,0.002087116241455078,29,29,0,29,29,29,0,29,1.0,uniform,Min Worst Case,False,29,29
44,96372106,4,10637339,0,60,0.0036203861236572266,0.0012543201446533203,20,20,0,20,20,20,0,20,1.0,uniform,Min Worst Case,False,18,18
45,96372106,4,10637340,0,60,0.0014595985412597656,0.0014002323150634766,24,24,0,24,24,24,0,24,1.0,uniform,Min Worst Case,False,24,24
46,96372106,4,10637341,0,60,0.0009083747863769531,0.0011968612670898438,18,18,0,18,18,18,0,18,1.0,uniform,Min Worst Case,False,18,18
47,96372106,4,10637342,0,60,0.0006489753723144531,0.0011446475982666016,17,17,0,17,17,17,0,17,1.0,uniform,Min Worst Case,False,17,17
48,96372106,4,10637343,0,60,0.0007481575012207031,0.001027822494506836,18,18,0,18,18,18,0,18,1.0,uniform,Min Worst Case,False,18,18
49,96372106,4,10637344,0,60,0.0040853023529052734,0.0013053417205810547,21,21,0,21,21,21,0,21,1.0,uniform,Min Worst Case,False,21,21
50,96372106,4,10637345,0,60,0.0009806156158447266,0.0014560222625732422,28,28,0,28,28,28,0,28,1.0,uniform,Min Worst Case,False,28,28
