Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
37,96372106,4,10637332,4,60,0.18818926811218262,0.00699305534362793,29,58,29,29,29,29,0,29,0.75,uniform,True
38,96372106,4,10637333,4,60,0.010012149810791016,0.016954421997070312,41,66,25,41,40,41,1,40,0.75,uniform,True
39,96372106,4,10637334,4,60,0.002002716064453125,0.005997896194458008,33,71,38,33,33,34,1,33,0.75,uniform,True
40,96372106,4,10637335,4,60,0.0010230541229248047,0.0029921531677246094,19,33,14,19,19,21,2,19,0.75,uniform,True
41,96372106,4,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
42,96372106,4,10637337,4,60,0.43483781814575195,0.07081031799316406,35,64,29,35,34,36,2,34,0.75,uniform,True
43,96372106,4,10637338,4,60,0.059796810150146484,0.03188824653625488,44,94,50,44,45,45,0,45,0.75,uniform,True
44,96372106,4,10637339,4,60,1.035254716873169,0.21343779563903809,39,65,26,39,36,38,2,36,0.75,uniform,True
45,96372106,4,10637340,4,60,0.04986262321472168,0.009975433349609375,44,82,38,44,44,50,6,44,0.75,uniform,True
46,96372106,4,10637341,4,60,0.001994609832763672,0.004979848861694336,34,65,31,34,34,41,7,34,0.75,uniform,True
47,96372106,4,10637342,4,60,3.4384467601776123,0.06183671951293945,35,62,27,35,34,34,0,34,0.75,uniform,True
48,96372106,4,10637343,4,60,0.014959096908569336,0.003978252410888672,33,60,27,33,32,42,10,32,0.75,uniform,True
49,96372106,4,10637344,4,60,0.15059781074523926,0.2117009162902832,37,80,43,37,40,40,0,40,0.75,uniform,True
50,96372106,4,10637345,4,60,0.24286198616027832,0.011966943740844727,54,100,46,54,51,57,6,51,0.75,uniform,True
