Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,4,10637319,2,60,0.019208908081054688,0.0014717578887939453,33,55,22,33,33,55,22,33,0.0,min,Min Worst Case,False,29,58
25,96372106,4,10637320,2,60,0.0006277561187744141,0.0007729530334472656,19,32,13,19,19,32,13,19,0.0,min,Min Worst Case,False,19,32
26,96372106,4,10637321,2,60,0.0007276535034179688,0.0009331703186035156,24,41,17,24,24,41,17,24,0.0,min,Min Worst Case,False,24,41
27,96372106,4,10637322,2,60,0.0010297298431396484,0.0008432865142822266,20,29,9,20,20,29,9,20,0.0,min,Min Worst Case,False,19,28
28,96372106,4,10637323,2,60,0.011464595794677734,0.0016760826110839844,35,52,17,35,35,52,17,35,0.0,min,Min Worst Case,False,32,53
29,96372106,4,10637324,2,60,0.003260374069213867,0.0010073184967041016,22,32,10,22,22,32,10,22,0.0,min,Min Worst Case,False,19,33
30,96372106,4,10637325,2,60,0.004794120788574219,0.0012373924255371094,23,36,13,23,23,36,13,23,0.0,min,Min Worst Case,False,21,38
31,96372106,4,10637326,2,60,0.029096364974975586,0.0014853477478027344,36,56,20,36,36,56,20,36,0.0,min,Min Worst Case,False,34,55
32,96372106,4,10637327,2,60,0.00197601318359375,0.0010371208190917969,32,43,11,32,32,43,11,32,0.0,min,Min Worst Case,False,30,45
33,96372106,4,10637328,2,60,0.0029213428497314453,0.0010819435119628906,38,51,13,38,38,51,13,38,0.0,min,Min Worst Case,False,37,63
34,96372106,4,10637329,2,60,0.002008199691772461,0.0012688636779785156,28,41,13,28,28,41,13,28,0.0,min,Min Worst Case,False,27,42
35,96372106,4,10637330,2,60,0.0007050037384033203,0.0011279582977294922,21,32,11,21,21,32,11,21,0.0,min,Min Worst Case,False,21,32
36,96372106,4,10637331,2,60,0.0007464885711669922,0.0010373592376708984,23,40,17,23,23,40,17,23,0.0,min,Min Worst Case,False,23,40
37,96372106,4,10637332,2,60,0.0026712417602539062,0.0010237693786621094,25,36,11,25,25,36,11,25,0.0,min,Min Worst Case,False,21,32
38,96372106,4,10637333,2,60,0.006592512130737305,0.0010006427764892578,31,48,17,31,31,48,17,31,0.0,min,Min Worst Case,False,28,51
39,96372106,4,10637334,2,60,0.0016698837280273438,0.0010564327239990234,29,46,17,29,29,46,17,29,0.0,min,Min Worst Case,False,28,47
40,96372106,4,10637335,2,60,0.0003788471221923828,0.0005850791931152344,10,15,5,10,10,15,5,10,0.0,min,Min Worst Case,False,10,15
41,96372106,4,10637336,2,60,0.02012467384338379,0.0015745162963867188,43,68,25,43,43,68,25,43,0.0,min,Min Worst Case,False,38,70
42,96372106,4,10637337,2,60,0.009373188018798828,0.0011332035064697266,29,43,14,29,29,43,14,29,0.0,min,Min Worst Case,False,27,44
43,96372106,4,10637338,2,60,0.01274871826171875,0.0015192031860351562,39,54,15,39,39,54,15,39,0.0,min,Min Worst Case,False,33,55
44,96372106,4,10637339,2,60,0.010715723037719727,0.0010976791381835938,24,38,14,24,24,38,14,24,0.0,min,Min Worst Case,False,21,33
45,96372106,4,10637340,2,60,0.0021970272064208984,0.0012874603271484375,32,51,19,32,32,51,19,32,0.0,min,Min Worst Case,False,31,51
46,96372106,4,10637341,2,60,0.0006961822509765625,0.0009756088256835938,20,34,14,20,20,34,14,20,0.0,min,Min Worst Case,False,20,34
47,96372106,4,10637342,2,60,0.03436899185180664,0.0011932849884033203,26,40,14,26,26,40,14,26,0.0,min,Min Worst Case,False,24,38
48,96372106,4,10637343,2,60,0.0008749961853027344,0.0009860992431640625,22,42,20,22,22,42,20,22,0.0,min,Min Worst Case,False,22,42
49,96372106,4,10637344,2,60,0.00686192512512207,0.0012540817260742188,27,45,18,27,27,45,18,27,0.0,min,Min Worst Case,False,25,48
50,96372106,4,10637345,2,60,0.0027611255645751953,0.0012745857238769531,32,61,29,32,32,61,29,32,0.0,min,Min Worst Case,False,32,59
