Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
26,96372106,4,10637321,1,60,0.0006685256958007812,0.003020048141479492,21,26,5,24,24,24,0,24,1.0,uniform,Min Best Case,True,21,26
27,96372106,4,10637322,1,60,0.0010371208190917969,0.0035610198974609375,18,24,6,20,21,21,0,21,1.0,uniform,Min Best Case,True,17,23
28,96372106,4,10637323,1,60,0.0024728775024414062,0.013309478759765625,29,38,9,34,34,34,0,34,1.0,uniform,Min Best Case,True,29,39
29,96372106,4,10637324,1,60,0.0007467269897460938,0.00401616096496582,19,26,7,22,22,22,0,22,1.0,uniform,Min Best Case,True,19,26
30,96372106,4,10637325,1,60,0.009378433227539062,0.007473945617675781,20,31,11,26,24,24,0,24,1.0,uniform,Min Best Case,True,19,32
31,96372106,4,10637326,1,60,0.012314796447753906,0.0344853401184082,31,42,11,36,34,34,0,34,1.0,uniform,Min Best Case,True,29,41
32,96372106,4,10637327,1,60,0.00469517707824707,0.010541439056396484,24,35,11,31,31,31,0,31,1.0,uniform,Min Best Case,True,22,37
33,96372106,4,10637328,1,60,0.0030221939086914062,0.010068416595458984,30,41,11,39,39,39,0,39,1.0,uniform,Min Best Case,True,29,43
34,96372106,4,10637329,1,60,0.002073049545288086,0.006552457809448242,23,31,8,26,27,27,0,27,1.0,uniform,Min Best Case,True,22,34
35,96372106,4,10637330,1,60,0.0006663799285888672,0.00433802604675293,18,23,5,19,19,19,0,19,1.0,uniform,Min Best Case,True,18,23
36,96372106,4,10637331,1,60,0.0006773471832275391,0.003845691680908203,20,29,9,23,23,23,0,23,1.0,uniform,Min Best Case,True,20,29
37,96372106,4,10637332,1,60,0.003462076187133789,0.007157802581787109,19,28,9,24,24,24,0,24,1.0,uniform,Min Best Case,True,17,25
38,96372106,4,10637333,1,60,0.0018057823181152344,0.006482839584350586,25,33,8,30,30,30,0,30,1.0,uniform,Min Best Case,True,25,37
39,96372106,4,10637334,1,60,0.0022292137145996094,0.005659580230712891,23,34,11,28,29,29,0,29,1.0,uniform,Min Best Case,True,22,35
40,96372106,4,10637335,1,60,0.0004143714904785156,0.0014505386352539062,9,11,2,10,10,10,0,10,1.0,uniform,Min Best Case,True,9,11
41,96372106,4,10637336,1,60,0.011498451232910156,0.017647743225097656,37,47,10,42,40,40,0,40,1.0,uniform,Min Best Case,True,36,54
42,96372106,4,10637337,1,60,0.0021200180053710938,0.005273342132568359,24,34,10,29,29,29,0,29,1.0,uniform,Min Best Case,True,23,34
43,96372106,4,10637338,1,60,0.007282733917236328,0.016293764114379883,30,44,14,40,40,40,0,40,1.0,uniform,Min Best Case,True,30,49
44,96372106,4,10637339,1,60,0.008149385452270508,0.019490957260131836,22,31,9,28,28,28,0,28,1.0,uniform,Min Best Case,True,19,28
45,96372106,4,10637340,1,60,0.0017838478088378906,0.0070760250091552734,27,40,13,36,36,36,0,36,1.0,uniform,Min Best Case,True,26,39
46,96372106,4,10637341,1,60,0.0007402896881103516,0.00405120849609375,18,27,9,25,25,25,0,25,1.0,uniform,Min Best Case,True,18,27
47,96372106,4,10637342,1,60,0.004449367523193359,0.011408329010009766,22,27,5,25,25,25,0,25,1.0,uniform,Min Best Case,True,21,29
48,96372106,4,10637343,1,60,0.0007257461547851562,0.0034279823303222656,20,31,11,25,25,25,0,25,1.0,uniform,Min Best Case,True,20,31
49,96372106,4,10637344,1,60,0.0013797283172607422,0.007421970367431641,24,35,11,28,28,28,0,28,1.0,uniform,Min Best Case,True,23,32
50,96372106,4,10637345,1,60,0.003252267837524414,0.007505178451538086,31,44,13,38,35,35,0,35,1.0,uniform,Min Best Case,True,31,45
