Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,4,10637309,2,60,0.01595020294189453,0.0053136348724365234,35,52,17,52,52,52,0,52,1.0,max,Min Worst Case,False,29,52
15,96372106,4,10637310,2,60,0.5754129886627197,0.0067517757415771484,50,73,23,73,71,71,0,71,1.0,max,Min Worst Case,False,40,74
16,96372106,4,10637311,2,60,0.0008130073547363281,0.002682924270629883,28,43,15,43,43,43,0,43,1.0,max,Min Worst Case,False,28,43
17,96372106,4,10637312,2,60,0.0022454261779785156,0.0037605762481689453,27,49,22,49,49,49,0,49,1.0,max,Min Worst Case,False,25,51
18,96372106,4,10637313,2,60,0.05902242660522461,0.004805803298950195,41,59,18,59,58,58,0,58,1.0,max,Min Worst Case,False,36,67
19,96372106,4,10637314,2,60,0.017247915267944336,0.004905223846435547,37,55,18,55,55,55,0,55,1.0,max,Min Worst Case,False,32,57
20,96372106,4,10637315,2,60,0.001050710678100586,0.0046100616455078125,28,51,23,51,51,51,0,51,1.0,max,Min Worst Case,False,28,51
21,96372106,4,10637316,2,60,0.02184438705444336,0.005189418792724609,41,58,17,58,58,58,0,58,1.0,max,Min Worst Case,False,37,59
22,96372106,4,10637317,2,60,0.0009818077087402344,0.004084587097167969,29,45,16,45,45,45,0,45,1.0,max,Min Worst Case,False,29,45
23,96372106,4,10637318,2,60,0.0013954639434814453,0.0033478736877441406,24,41,17,41,41,41,0,41,1.0,max,Min Worst Case,False,23,42
24,96372106,4,10637319,2,60,0.019208908081054688,0.005034446716308594,33,55,22,55,55,55,0,55,1.0,max,Min Worst Case,False,29,58
25,96372106,4,10637320,2,60,0.0006277561187744141,0.001939535140991211,19,32,13,32,32,32,0,32,1.0,max,Min Worst Case,False,19,32
26,96372106,4,10637321,2,60,0.0007276535034179688,0.0025212764739990234,24,41,17,41,41,41,0,41,1.0,max,Min Worst Case,False,24,41
27,96372106,4,10637322,2,60,0.0010297298431396484,0.0024924278259277344,20,29,9,29,29,29,0,29,1.0,max,Min Worst Case,False,19,28
28,96372106,4,10637323,2,60,0.011464595794677734,0.005992412567138672,35,52,17,52,52,52,0,52,1.0,max,Min Worst Case,False,32,53
29,96372106,4,10637324,2,60,0.003260374069213867,0.0028455257415771484,22,32,10,32,32,32,0,32,1.0,max,Min Worst Case,False,19,33
30,96372106,4,10637325,2,60,0.004794120788574219,0.003190279006958008,23,36,13,36,35,35,0,35,1.0,max,Min Worst Case,False,21,38
31,96372106,4,10637326,2,60,0.029096364974975586,0.004760026931762695,36,56,20,56,56,56,0,56,1.0,max,Min Worst Case,False,34,55
32,96372106,4,10637327,2,60,0.00197601318359375,0.0029973983764648438,32,43,11,43,42,42,0,42,1.0,max,Min Worst Case,False,30,45
33,96372106,4,10637328,2,60,0.0029213428497314453,0.003543376922607422,38,51,13,51,51,51,0,51,1.0,max,Min Worst Case,False,37,63
34,96372106,4,10637329,2,60,0.002008199691772461,0.003505706787109375,28,41,13,41,41,41,0,41,1.0,max,Min Worst Case,False,27,42
35,96372106,4,10637330,2,60,0.0007050037384033203,0.002572774887084961,21,32,11,32,32,32,0,32,1.0,max,Min Worst Case,False,21,32
36,96372106,4,10637331,2,60,0.0007464885711669922,0.0026519298553466797,23,40,17,40,40,40,0,40,1.0,max,Min Worst Case,False,23,40
37,96372106,4,10637332,2,60,0.0026712417602539062,0.0028047561645507812,25,36,11,36,32,32,0,32,1.0,max,Min Worst Case,False,21,32
38,96372106,4,10637333,2,60,0.006592512130737305,0.0026252269744873047,31,48,17,48,48,48,0,48,1.0,max,Min Worst Case,False,28,51
39,96372106,4,10637334,2,60,0.0016698837280273438,0.0030243396759033203,29,46,17,46,46,46,0,46,1.0,max,Min Worst Case,False,28,47
40,96372106,4,10637335,2,60,0.0003788471221923828,0.0011610984802246094,10,15,5,15,15,15,0,15,1.0,max,Min Worst Case,False,10,15
41,96372106,4,10637336,2,60,0.02012467384338379,0.005880117416381836,43,68,25,68,68,68,0,68,1.0,max,Min Worst Case,False,38,70
42,96372106,4,10637337,2,60,0.009373188018798828,0.002748727798461914,29,43,14,43,43,43,0,43,1.0,max,Min Worst Case,False,27,44
43,96372106,4,10637338,2,60,0.01274871826171875,0.005287885665893555,39,54,15,54,54,54,0,54,1.0,max,Min Worst Case,False,33,55
44,96372106,4,10637339,2,60,0.010715723037719727,0.0031359195709228516,24,38,14,38,38,38,0,38,1.0,max,Min Worst Case,False,21,33
45,96372106,4,10637340,2,60,0.0021970272064208984,0.003812074661254883,32,51,19,51,51,51,0,51,1.0,max,Min Worst Case,False,31,51
46,96372106,4,10637341,2,60,0.0006961822509765625,0.0026526451110839844,20,34,14,34,34,34,0,34,1.0,max,Min Worst Case,False,20,34
47,96372106,4,10637342,2,60,0.03436899185180664,0.0028378963470458984,26,40,14,40,39,39,0,39,1.0,max,Min Worst Case,False,24,38
48,96372106,4,10637343,2,60,0.0008749961853027344,0.002785921096801758,22,42,20,42,42,42,0,42,1.0,max,Min Worst Case,False,22,42
49,96372106,4,10637344,2,60,0.00686192512512207,0.003635883331298828,27,45,18,45,45,45,0,45,1.0,max,Min Worst Case,False,25,48
50,96372106,4,10637345,2,60,0.0027611255645751953,0.0042612552642822266,32,61,29,61,61,61,0,61,1.0,max,Min Worst Case,False,32,59
