Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
33,96372106,4,10637328,4,60,0.012964487075805664,0.0050122737884521484,50,96,46,75,72,75,3,75,0.5,uniform,Min Worst Case,False,44,102
34,96372106,4,10637329,4,60,0.0009469985961914062,0.005012989044189453,41,70,29,57,54,58,4,57,0.5,uniform,Min Worst Case,False,41,70
35,96372106,4,10637330,4,60,0.0012784004211425781,0.004037141799926758,31,58,27,40,38,43,5,40,0.5,uniform,Min Worst Case,False,28,58
36,96372106,4,10637331,4,60,0.0026407241821289062,0.004036664962768555,31,58,27,45,43,48,5,45,0.5,uniform,Min Worst Case,False,30,55
37,96372106,4,10637332,4,60,0.018864154815673828,0.0019943714141845703,29,58,29,41,38,42,4,41,0.5,uniform,Min Worst Case,False,28,59
38,96372106,4,10637333,4,60,0.002958059310913086,0.003963947296142578,41,66,25,54,54,56,2,54,0.5,uniform,Min Worst Case,False,39,64
39,96372106,4,10637334,4,60,0.0008790493011474609,0.0029664039611816406,33,71,38,48,47,48,1,48,0.5,uniform,Min Worst Case,False,33,71
40,96372106,4,10637335,4,60,0.0004639625549316406,0.0020279884338378906,19,33,14,28,24,32,8,28,0.5,uniform,Min Worst Case,False,19,33
41,96372106,4,10637336,4,60,0.24146556854248047,0.00698089599609375,68,110,42,97,93,96,3,95,0.5,uniform,Min Worst Case,False,50,118
42,96372106,4,10637337,4,60,0.028272151947021484,0.0030019283294677734,35,64,29,50,47,49,2,49,0.5,uniform,Min Worst Case,False,29,62
43,96372106,4,10637338,4,60,0.006750822067260742,0.005982398986816406,45,91,46,70,66,75,9,70,0.5,uniform,Min Worst Case,False,41,96
44,96372106,4,10637339,4,60,0.11566686630249023,0.004987001419067383,40,63,23,56,55,57,2,56,0.5,uniform,Min Worst Case,False,31,58
45,96372106,4,10637340,4,60,0.004988193511962891,0.005019187927246094,44,82,38,64,58,74,16,64,0.5,uniform,Min Worst Case,False,42,86
46,96372106,4,10637341,4,60,0.000705718994140625,0.002992391586303711,34,65,31,51,47,52,5,51,0.5,uniform,Min Worst Case,False,34,65
47,96372106,4,10637342,4,60,0.03221297264099121,0.0060040950775146484,35,62,27,52,49,54,5,52,0.5,uniform,Min Worst Case,False,29,66
48,96372106,4,10637343,4,60,0.0020134449005126953,0.003988742828369141,33,60,27,49,42,53,11,49,0.5,uniform,Min Worst Case,False,31,60
49,96372106,4,10637344,4,60,0.049193620681762695,0.00498652458190918,42,71,29,50,47,49,2,49,0.5,uniform,Min Worst Case,False,34,67
50,96372106,4,10637345,4,60,0.017978906631469727,0.0059778690338134766,56,99,43,79,78,82,4,79,0.5,uniform,Min Worst Case,False,50,99
