Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,4,10637313,4,60,1.2279915809631348,0.007978677749633789,53,100,47,100,92,100,8,100,0.5,max,Min Best Case,False,48,101
19,96372106,4,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,False,-1,-1
20,96372106,4,10637315,4,60,0.01391148567199707,0.007980108261108398,45,87,42,87,78,87,9,87,0.5,max,Min Best Case,False,40,89
21,96372106,4,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Best Case,False,-1,-1
22,96372106,4,10637317,4,60,0.010962247848510742,0.003989219665527344,32,66,34,66,61,66,5,66,0.5,max,Min Best Case,False,29,70
23,96372106,4,10637318,4,60,0.024691343307495117,0.00398707389831543,41,71,30,71,71,71,0,71,0.5,max,Min Best Case,False,36,73
24,96372106,4,10637319,4,60,0.3676643371582031,0.006982564926147461,45,90,45,90,89,90,1,90,0.5,max,Min Best Case,False,42,86
25,96372106,4,10637320,4,60,0.004826545715332031,0.0030014514923095703,32,60,28,60,56,60,4,60,0.5,max,Min Best Case,False,31,65
26,96372106,4,10637321,4,60,0.0008533000946044922,0.0029916763305664062,31,65,34,65,54,65,11,65,0.5,max,Min Best Case,False,31,65
27,96372106,4,10637322,4,60,0.001976490020751953,0.004986763000488281,33,74,41,74,72,74,2,74,0.5,max,Min Best Case,False,33,77
28,96372106,4,10637323,4,60,0.1177830696105957,0.005984783172607422,51,84,33,84,80,84,4,84,0.5,max,Min Best Case,False,48,83
29,96372106,4,10637324,4,60,0.0010178089141845703,0.005980968475341797,35,67,32,67,62,67,5,67,0.5,max,Min Best Case,False,35,67
30,96372106,4,10637325,4,60,0.1223914623260498,0.00498652458190918,34,63,29,63,57,63,6,63,0.5,max,Min Best Case,False,30,60
31,96372106,4,10637326,4,60,0.39236927032470703,0.008976221084594727,54,92,38,92,90,92,2,92,0.5,max,Min Best Case,False,49,94
32,96372106,4,10637327,4,60,0.04236102104187012,0.004985809326171875,40,80,40,80,75,80,5,80,0.5,max,Min Best Case,False,33,80
33,96372106,4,10637328,4,60,0.014377832412719727,0.006981849670410156,50,105,55,105,99,105,6,105,0.5,max,Min Best Case,False,44,102
34,96372106,4,10637329,4,60,0.0010099411010742188,0.005983829498291016,41,70,29,70,69,70,1,70,0.5,max,Min Best Case,False,41,70
35,96372106,4,10637330,4,60,0.0018987655639648438,0.004987001419067383,29,59,30,59,43,59,16,59,0.5,max,Min Best Case,False,28,58
36,96372106,4,10637331,4,60,0.0018563270568847656,0.004986286163330078,31,58,27,58,58,58,0,58,0.5,max,Min Best Case,False,30,55
37,96372106,4,10637332,4,60,0.015464305877685547,0.0029952526092529297,29,58,29,58,50,58,8,58,0.5,max,Min Best Case,False,28,59
38,96372106,4,10637333,4,60,0.0028710365295410156,0.0029916763305664062,41,66,25,66,63,66,3,66,0.5,max,Min Best Case,False,39,64
39,96372106,4,10637334,4,60,0.0008842945098876953,0.005983829498291016,33,71,38,71,71,71,0,71,0.5,max,Min Best Case,False,33,71
40,96372106,4,10637335,4,60,0.00042319297790527344,0.001995086669921875,19,33,14,33,25,33,8,33,0.5,max,Min Best Case,False,19,33
41,96372106,4,10637336,4,60,26.938923835754395,0.008968830108642578,60,110,50,110,104,110,6,110,0.5,max,Min Best Case,False,50,118
42,96372106,4,10637337,4,60,0.053092241287231445,0.005984067916870117,35,64,29,64,57,63,6,63,0.5,max,Min Best Case,False,29,62
43,96372106,4,10637338,4,60,0.011307239532470703,0.007992744445800781,44,94,50,94,91,94,3,94,0.5,max,Min Best Case,False,41,96
44,96372106,4,10637339,4,60,0.1751232147216797,0.00498652458190918,39,65,26,65,62,65,3,65,0.5,max,Min Best Case,False,31,58
45,96372106,4,10637340,4,60,0.005009651184082031,0.004987955093383789,44,82,38,82,80,82,2,82,0.5,max,Min Best Case,False,42,86
46,96372106,4,10637341,4,60,0.0007376670837402344,0.002992391586303711,34,65,31,65,53,65,12,65,0.5,max,Min Best Case,False,34,65
47,96372106,4,10637342,4,60,0.40302133560180664,0.00498652458190918,35,62,27,62,50,62,12,62,0.5,max,Min Best Case,False,29,66
48,96372106,4,10637343,4,60,0.0018947124481201172,0.0019943714141845703,33,60,27,60,52,60,8,60,0.5,max,Min Best Case,False,31,60
49,96372106,4,10637344,4,60,0.020748138427734375,0.0049860477447509766,37,80,43,80,80,80,0,80,0.5,max,Min Best Case,False,34,67
50,96372106,4,10637345,4,60,0.0639030933380127,0.005984067916870117,54,100,46,100,87,97,10,97,0.5,max,Min Best Case,False,50,99
