Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,4,10637319,4,60,0.1648869514465332,0.009964942932128906,52,84,32,52,49,52,3,49,0.5,min,Min Worst Case,True,42,86
25,96372106,4,10637320,4,60,0.00472712516784668,0.003989696502685547,32,60,28,32,32,37,5,32,0.5,min,Min Worst Case,True,31,65
26,96372106,4,10637321,4,60,0.0007982254028320312,0.005983591079711914,31,65,34,31,31,38,7,31,0.5,min,Min Worst Case,True,31,65
27,96372106,4,10637322,4,60,0.036049842834472656,0.004994630813598633,34,70,36,34,33,41,8,33,0.5,min,Min Worst Case,True,33,77
28,96372106,4,10637323,4,60,0.11795353889465332,0.07579755783081055,51,84,33,51,51,56,5,51,0.5,min,Min Worst Case,True,48,83
29,96372106,4,10637324,4,60,0.0009992122650146484,0.013990402221679688,35,67,32,35,35,44,9,35,0.5,min,Min Worst Case,True,35,67
30,96372106,4,10637325,4,60,0.01787567138671875,0.047907352447509766,36,60,24,36,35,38,3,35,0.5,min,Min Worst Case,True,30,60
31,96372106,4,10637326,4,60,0.13517069816589355,0.7375900745391846,61,89,28,61,51,68,17,51,0.5,min,Min Worst Case,True,49,94
32,96372106,4,10637327,4,60,0.010083913803100586,0.010964632034301758,40,80,40,40,40,43,3,40,0.5,min,Min Worst Case,True,33,80
33,96372106,4,10637328,4,60,0.012964487075805664,0.010970830917358398,50,96,46,50,50,62,12,50,0.5,min,Min Worst Case,True,44,102
34,96372106,4,10637329,4,60,0.0009469985961914062,0.012964725494384766,41,70,29,41,41,47,6,41,0.5,min,Min Worst Case,True,41,70
35,96372106,4,10637330,4,60,0.0012784004211425781,0.010971784591674805,31,58,27,31,31,39,8,31,0.5,min,Min Worst Case,True,28,58
36,96372106,4,10637331,4,60,0.0026407241821289062,0.0069844722747802734,31,58,27,31,31,33,2,31,0.5,min,Min Worst Case,True,30,55
37,96372106,4,10637332,4,60,0.018864154815673828,0.010973453521728516,29,58,29,29,29,38,9,29,0.5,min,Min Worst Case,True,28,59
38,96372106,4,10637333,4,60,0.002958059310913086,0.005983829498291016,41,66,25,41,41,47,6,41,0.5,min,Min Worst Case,True,39,64
39,96372106,4,10637334,4,60,0.0008790493011474609,0.004990339279174805,33,71,38,33,33,35,2,33,0.5,min,Min Worst Case,True,33,71
40,96372106,4,10637335,4,60,0.0004639625549316406,0.003989696502685547,19,33,14,19,19,22,3,19,0.5,min,Min Worst Case,True,19,33
41,96372106,4,10637336,4,60,0.24146556854248047,0.037897586822509766,68,110,42,68,63,65,2,63,0.5,min,Min Worst Case,True,50,118
42,96372106,4,10637337,4,60,0.028272151947021484,0.14162349700927734,35,64,29,35,34,36,2,34,0.5,min,Min Worst Case,True,29,62
43,96372106,4,10637338,4,60,0.006750822067260742,0.009973526000976562,45,91,46,45,44,55,11,44,0.5,min,Min Worst Case,True,41,96
44,96372106,4,10637339,4,60,0.11566686630249023,0.24933576583862305,40,63,23,40,39,42,3,39,0.5,min,Min Worst Case,True,31,58
45,96372106,4,10637340,4,60,0.004988193511962891,0.007976055145263672,44,82,38,44,44,51,7,44,0.5,min,Min Worst Case,True,42,86
46,96372106,4,10637341,4,60,0.000705718994140625,0.0039713382720947266,34,65,31,34,34,41,7,34,0.5,min,Min Worst Case,True,34,65
47,96372106,4,10637342,4,60,0.03221297264099121,0.0249330997467041,35,62,27,35,34,42,8,34,0.5,min,Min Worst Case,True,29,66
48,96372106,4,10637343,4,60,0.0020134449005126953,0.005018949508666992,33,60,27,33,32,44,12,32,0.5,min,Min Worst Case,True,31,60
49,96372106,4,10637344,4,60,0.049193620681762695,0.25232577323913574,42,71,29,42,42,44,2,42,0.5,min,Min Worst Case,True,34,67
50,96372106,4,10637345,4,60,0.017978906631469727,0.01196742057800293,56,99,43,56,55,70,15,55,0.5,min,Min Worst Case,True,50,99
