Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,4,10637315,0,60,0.0015099048614501953,0.002370119094848633,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,True,26,26
21,96372106,4,10637316,0,60,0.004621982574462891,0.0010263919830322266,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,True,28,28
22,96372106,4,10637317,0,60,0.0012080669403076172,0.0011935234069824219,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,True,20,20
23,96372106,4,10637318,0,60,0.0009856224060058594,0.0011272430419921875,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,True,20,20
24,96372106,4,10637319,0,60,0.0027618408203125,0.0011518001556396484,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,True,26,26
25,96372106,4,10637320,0,60,0.0006313323974609375,0.0006585121154785156,15,15,0,15,15,15,0,15,0.5,uniform,Min Best Case,True,15,15
26,96372106,4,10637321,0,60,0.0019316673278808594,0.0006706714630126953,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,True,17,17
27,96372106,4,10637322,0,60,0.0014290809631347656,0.0007238388061523438,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,True,17,17
28,96372106,4,10637323,0,60,0.0010118484497070312,0.0015134811401367188,27,27,0,27,27,27,0,27,0.5,uniform,Min Best Case,True,27,27
29,96372106,4,10637324,0,60,0.0007231235504150391,0.0008847713470458984,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,True,18,18
30,96372106,4,10637325,0,60,0.0009191036224365234,0.0009229183197021484,19,19,0,19,19,19,0,19,0.5,uniform,Min Best Case,True,19,19
31,96372106,4,10637326,0,60,0.002969026565551758,0.001161813735961914,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,True,26,26
32,96372106,4,10637327,0,60,0.0015416145324707031,0.0008561611175537109,22,22,0,22,22,22,0,22,0.5,uniform,Min Best Case,True,22,22
33,96372106,4,10637328,0,60,0.0015823841094970703,0.0009856224060058594,25,25,0,25,25,25,0,25,0.5,uniform,Min Best Case,True,25,25
34,96372106,4,10637329,0,60,0.0007979869842529297,0.0010592937469482422,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,True,21,21
35,96372106,4,10637330,0,60,0.000629425048828125,0.0018780231475830078,15,15,0,15,15,15,0,15,0.5,uniform,Min Best Case,True,15,15
36,96372106,4,10637331,0,60,0.0013852119445800781,0.0017096996307373047,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,True,18,18
37,96372106,4,10637332,0,60,0.0006730556488037109,0.0012443065643310547,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,True,17,17
38,96372106,4,10637333,0,60,0.0008172988891601562,0.0015316009521484375,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,True,21,21
39,96372106,4,10637334,0,60,0.0009443759918212891,0.001695871353149414,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,True,21,21
40,96372106,4,10637335,0,60,0.0003669261932373047,0.0009129047393798828,8,8,0,8,8,8,0,8,0.5,uniform,Min Best Case,True,8,8
41,96372106,4,10637336,0,60,0.0014145374298095703,0.001598358154296875,34,34,0,34,34,34,0,34,0.5,uniform,Min Best Case,True,34,34
42,96372106,4,10637337,0,60,0.0017330646514892578,0.0008792877197265625,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,True,20,20
43,96372106,4,10637338,0,60,0.0011680126190185547,0.00106048583984375,29,29,0,29,29,29,0,29,0.5,uniform,Min Best Case,True,29,29
44,96372106,4,10637339,0,60,0.003902912139892578,0.0008347034454345703,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,True,18,18
45,96372106,4,10637340,0,60,0.0015134811401367188,0.0011012554168701172,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,True,24,24
46,96372106,4,10637341,0,60,0.0008246898651123047,0.0007894039154052734,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,True,18,18
47,96372106,4,10637342,0,60,0.0007472038269042969,0.0008115768432617188,17,17,0,17,17,17,0,17,0.5,uniform,Min Best Case,True,17,17
48,96372106,4,10637343,0,60,0.0007598400115966797,0.0007066726684570312,18,18,0,18,18,18,0,18,0.5,uniform,Min Best Case,True,18,18
49,96372106,4,10637344,0,60,0.004590749740600586,0.0011756420135498047,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,True,21,21
50,96372106,4,10637345,0,60,0.0011677742004394531,0.0010652542114257812,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,True,28,28
