Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,4,10637311,0,60,0.002992391586303711,0.0019948482513427734,20,20,0,20,20,20,0,20,0.25,max,False
17,96372106,4,10637312,0,60,0.001993417739868164,0.0009975433349609375,21,21,0,21,21,21,0,21,0.25,max,False
18,96372106,4,10637313,0,60,0.010001420974731445,0.0009970664978027344,30,30,0,30,30,30,0,30,0.25,max,False
19,96372106,4,10637314,0,60,0.026922941207885742,0.0020258426666259766,27,27,0,27,27,27,0,27,0.25,max,False
20,96372106,4,10637315,0,60,0.0040225982666015625,0.001992464065551758,26,26,0,26,26,26,0,26,0.25,max,False
21,96372106,4,10637316,0,60,0.008015871047973633,0.000993967056274414,28,28,0,28,28,28,0,28,0.25,max,False
22,96372106,4,10637317,0,60,0.0030279159545898438,0.0029888153076171875,20,20,0,20,20,20,0,20,0.25,max,False
23,96372106,4,10637318,0,60,0.0009975433349609375,0.0019979476928710938,20,20,0,20,20,20,0,20,0.25,max,False
24,96372106,4,10637319,0,60,0.003985881805419922,0.001996278762817383,26,26,0,26,26,26,0,26,0.25,max,False
25,96372106,4,10637320,0,60,0.000997304916381836,0.0009975433349609375,15,15,0,15,15,15,0,15,0.25,max,False
26,96372106,4,10637321,0,60,0.003989219665527344,0.0010044574737548828,17,17,0,17,17,17,0,17,0.25,max,False
27,96372106,4,10637322,0,60,0.0029909610748291016,0.0010333061218261719,17,17,0,17,17,17,0,17,0.25,max,False
28,96372106,4,10637323,0,60,0.0019936561584472656,0.001986980438232422,27,27,0,27,27,27,0,27,0.25,max,False
29,96372106,4,10637324,0,60,0.0009918212890625,0.0019927024841308594,18,18,0,18,18,18,0,18,0.25,max,False
30,96372106,4,10637325,0,60,0.0009937286376953125,0.000997304916381836,19,19,0,19,19,19,0,19,0.25,max,False
31,96372106,4,10637326,0,60,0.0070154666900634766,0.001994609832763672,26,26,0,26,26,26,0,26,0.25,max,False
32,96372106,4,10637327,0,60,0.0029914379119873047,0.003988742828369141,22,22,0,22,22,22,0,22,0.25,max,False
33,96372106,4,10637328,0,60,0.0029947757720947266,0.0009963512420654297,25,25,0,25,25,25,0,25,0.25,max,False
34,96372106,4,10637329,0,60,0.0019593238830566406,0.0029571056365966797,21,21,0,21,21,21,0,21,0.25,max,False
35,96372106,4,10637330,0,60,0.0009970664978027344,0.0009999275207519531,15,15,0,15,15,15,0,15,0.25,max,False
36,96372106,4,10637331,0,60,0.0029926300048828125,0.000997304916381836,18,18,0,18,18,18,0,18,0.25,max,False
37,96372106,4,10637332,0,60,0.0009975433349609375,0.0009965896606445312,17,17,0,17,17,17,0,17,0.25,max,False
38,96372106,4,10637333,0,60,0.001001119613647461,0.0009968280792236328,21,21,0,21,21,21,0,21,0.25,max,False
39,96372106,4,10637334,0,60,0.0009975433349609375,0.001993894577026367,21,21,0,21,21,21,0,21,0.25,max,False
40,96372106,4,10637335,0,60,0.0010330677032470703,0.0009987354278564453,8,8,0,8,8,8,0,8,0.25,max,False
41,96372106,4,10637336,0,60,0.0019769668579101562,0.0020177364349365234,34,34,0,34,34,34,0,34,0.25,max,False
42,96372106,4,10637337,0,60,0.005975246429443359,0.0009961128234863281,20,20,0,20,20,20,0,20,0.25,max,False
43,96372106,4,10637338,0,60,0.0029964447021484375,0.0030155181884765625,29,29,0,29,29,29,0,29,0.25,max,False
44,96372106,4,10637339,0,60,0.009970426559448242,0.001978635787963867,20,20,0,20,20,20,0,20,0.25,max,False
45,96372106,4,10637340,0,60,0.004987001419067383,0.0009970664978027344,24,24,0,24,24,24,0,24,0.25,max,False
46,96372106,4,10637341,0,60,0.0009996891021728516,0.002984285354614258,18,18,0,18,18,18,0,18,0.25,max,False
47,96372106,4,10637342,0,60,0.001031637191772461,0.0029876232147216797,17,17,0,17,17,17,0,17,0.25,max,False
48,96372106,4,10637343,0,60,0.0009636878967285156,0.0019969940185546875,18,18,0,18,18,18,0,18,0.25,max,False
49,96372106,4,10637344,0,60,0.0049741268157958984,0.001999378204345703,21,21,0,21,21,21,0,21,0.25,max,False
50,96372106,4,10637345,0,60,0.0020203590393066406,0.002985715866088867,28,28,0,28,28,28,0,28,0.25,max,False
