Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,9,10637311,0,60,0.10467910766601562,0.0026903152465820312,52,52,0,52,52,52,0,52,0.25,uniform,True
17,96372106,9,10637312,0,60,0.38935256004333496,0.0020568370819091797,43,43,0,43,43,43,0,43,0.25,uniform,True
18,96372106,9,10637313,0,60,0.09818243980407715,0.0026504993438720703,55,55,0,55,55,55,0,55,0.25,uniform,True
19,96372106,9,10637314,0,60,1.8881101608276367,0.002372264862060547,57,57,0,57,57,57,0,57,0.25,uniform,True
20,96372106,9,10637315,0,60,0.20136642456054688,0.0034193992614746094,67,67,0,67,67,67,0,67,0.25,uniform,True
21,96372106,9,10637316,0,60,0.20213961601257324,0.0022385120391845703,54,54,0,54,54,54,0,54,0.25,uniform,True
22,96372106,9,10637317,0,60,0.042424917221069336,0.002262115478515625,54,54,0,54,54,54,0,54,0.25,uniform,True
23,96372106,9,10637318,0,60,0.037290334701538086,0.0021615028381347656,42,42,0,42,42,42,0,42,0.25,uniform,True
24,96372106,9,10637319,0,60,0.29906249046325684,0.0022792816162109375,55,55,0,55,55,55,0,55,0.25,uniform,True
25,96372106,9,10637320,0,60,0.0248262882232666,0.0018763542175292969,40,40,0,40,40,40,0,40,0.25,uniform,True
26,96372106,9,10637321,0,60,0.2865183353424072,0.0018815994262695312,46,46,0,46,46,46,0,46,0.25,uniform,True
27,96372106,9,10637322,0,60,0.41094088554382324,0.0024161338806152344,53,53,0,53,53,53,0,53,0.25,uniform,True
28,96372106,9,10637323,0,60,2.0084874629974365,0.003091573715209961,59,59,0,59,59,59,0,59,0.25,uniform,True
29,96372106,9,10637324,0,60,0.05833864212036133,0.0021636486053466797,39,39,0,39,39,39,0,39,0.25,uniform,True
30,96372106,9,10637325,0,60,0.07202911376953125,0.0018548965454101562,47,47,0,47,47,47,0,47,0.25,uniform,True
31,96372106,9,10637326,0,60,0.1711738109588623,0.002390146255493164,55,55,0,55,55,55,0,55,0.25,uniform,True
32,96372106,9,10637327,0,60,0.014714956283569336,0.0016968250274658203,44,44,0,44,44,44,0,44,0.25,uniform,True
33,96372106,9,10637328,0,60,0.8437337875366211,0.0021085739135742188,49,49,0,49,49,49,0,49,0.25,uniform,True
34,96372106,9,10637329,0,60,0.08609223365783691,0.002228260040283203,52,52,0,52,52,52,0,52,0.25,uniform,True
35,96372106,9,10637330,0,60,0.07035422325134277,0.002275705337524414,54,54,0,54,54,54,0,54,0.25,uniform,True
36,96372106,9,10637331,0,60,0.06363248825073242,0.0018706321716308594,42,42,0,42,42,42,0,42,0.25,uniform,True
37,96372106,9,10637332,0,60,0.06523704528808594,0.0016720294952392578,37,37,0,37,37,37,0,37,0.25,uniform,True
38,96372106,9,10637333,0,60,0.04257082939147949,0.0024459362030029297,49,49,0,49,49,49,0,49,0.25,uniform,True
39,96372106,9,10637334,0,60,0.1461012363433838,0.003134489059448242,50,50,0,50,50,50,0,50,0.25,uniform,True
40,96372106,9,10637335,0,60,0.018712282180786133,0.0027306079864501953,42,42,0,42,42,42,0,42,0.25,uniform,True
41,96372106,9,10637336,0,60,0.11107444763183594,0.002656221389770508,67,67,0,67,67,67,0,67,0.25,uniform,True
42,96372106,9,10637337,0,60,0.05920076370239258,0.0030133724212646484,38,38,0,38,38,38,0,38,0.25,uniform,True
43,96372106,9,10637338,0,60,0.0422823429107666,0.0023064613342285156,50,50,0,50,50,50,0,50,0.25,uniform,True
44,96372106,9,10637339,0,60,0.13797616958618164,0.0027129650115966797,61,61,0,61,61,61,0,61,0.25,uniform,True
45,96372106,9,10637340,0,60,1.3837487697601318,0.0024766921997070312,45,45,0,45,45,45,0,45,0.25,uniform,True
46,96372106,9,10637341,0,60,0.06829333305358887,0.002115011215209961,48,48,0,48,48,48,0,48,0.25,uniform,True
47,96372106,9,10637342,0,60,0.13573265075683594,0.0019555091857910156,51,51,0,51,51,51,0,51,0.25,uniform,True
48,96372106,9,10637343,0,60,0.045102596282958984,0.0024204254150390625,43,43,0,43,43,43,0,43,0.25,uniform,True
49,96372106,9,10637344,0,60,0.378950834274292,0.0019769668579101562,48,48,0,48,48,48,0,48,0.25,uniform,True
50,96372106,9,10637345,0,60,0.08530950546264648,0.0028228759765625,59,59,0,59,59,59,0,59,0.25,uniform,True
