Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
24,96372106,9,10637319,0,60,0.29906249046325684,0.002991914749145508,55,55,0,55,55,55,0,55,0.5,uniform,False
25,96372106,9,10637320,0,60,0.0248262882232666,0.0019936561584472656,40,40,0,40,40,40,0,40,0.5,uniform,False
26,96372106,9,10637321,0,60,0.2865183353424072,0.0029921531677246094,46,46,0,46,46,46,0,46,0.5,uniform,False
27,96372106,9,10637322,0,60,0.41094088554382324,0.003982067108154297,53,53,0,53,53,53,0,53,0.5,uniform,False
28,96372106,9,10637323,0,60,2.0084874629974365,0.00797891616821289,59,59,0,59,59,59,0,59,0.5,uniform,False
29,96372106,9,10637324,0,60,0.05833864212036133,0.006016731262207031,39,39,0,39,39,39,0,39,0.5,uniform,False
30,96372106,9,10637325,0,60,0.07202911376953125,0.0059511661529541016,47,47,0,47,47,47,0,47,0.5,uniform,False
31,96372106,9,10637326,0,60,0.1711738109588623,0.0029921531677246094,55,55,0,55,55,55,0,55,0.5,uniform,False
32,96372106,9,10637327,0,60,0.014714956283569336,0.005986928939819336,44,44,0,44,44,44,0,44,0.5,uniform,False
33,96372106,9,10637328,0,60,0.8437337875366211,0.003988981246948242,49,49,0,49,49,49,0,49,0.5,uniform,False
34,96372106,9,10637329,0,60,0.08609223365783691,0.0029916763305664062,52,52,0,52,52,52,0,52,0.5,uniform,False
35,96372106,9,10637330,0,60,0.07035422325134277,0.0039899349212646484,54,54,0,54,54,54,0,54,0.5,uniform,False
36,96372106,9,10637331,0,60,0.06363248825073242,0.002936840057373047,42,42,0,42,42,42,0,42,0.5,uniform,False
37,96372106,9,10637332,0,60,0.06523704528808594,0.004985332489013672,37,37,0,37,37,37,0,37,0.5,uniform,False
38,96372106,9,10637333,0,60,0.04257082939147949,0.0069811344146728516,49,49,0,49,49,49,0,49,0.5,uniform,False
39,96372106,9,10637334,0,60,0.1461012363433838,0.00496220588684082,50,50,0,50,50,50,0,50,0.5,uniform,False
40,96372106,9,10637335,0,60,0.018712282180786133,0.003013134002685547,42,42,0,42,42,42,0,42,0.5,uniform,False
41,96372106,9,10637336,0,60,0.11107444763183594,0.006988525390625,67,67,0,67,67,67,0,67,0.5,uniform,False
42,96372106,9,10637337,0,60,0.05920076370239258,0.0029332637786865234,38,38,0,38,38,38,0,38,0.5,uniform,False
43,96372106,9,10637338,0,60,0.0422823429107666,0.0029916763305664062,50,50,0,50,50,50,0,50,0.5,uniform,False
44,96372106,9,10637339,0,60,0.13797616958618164,0.00897526741027832,61,61,0,61,61,61,0,61,0.5,uniform,False
45,96372106,9,10637340,0,60,1.3837487697601318,0.003988981246948242,45,45,0,45,45,45,0,45,0.5,uniform,False
46,96372106,9,10637341,0,60,0.06829333305358887,0.0029914379119873047,48,48,0,48,48,48,0,48,0.5,uniform,False
47,96372106,9,10637342,0,60,0.13573265075683594,0.004986286163330078,51,51,0,51,51,51,0,51,0.5,uniform,False
48,96372106,9,10637343,0,60,0.045102596282958984,0.002988576889038086,43,43,0,43,43,43,0,43,0.5,uniform,False
49,96372106,9,10637344,0,60,0.378950834274292,0.003989458084106445,48,48,0,48,48,48,0,48,0.5,uniform,False
50,96372106,9,10637345,0,60,0.08530950546264648,0.0049855709075927734,59,59,0,59,59,59,0,59,0.5,uniform,False
