Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,9,10637296,2,60,0.8267560005187988,0.10252046585083008,66,93,27,66,61,67,6,61,0.5,min,Min Worst Case,True,55,91
2,96372106,9,10637297,2,60,0.17655634880065918,0.05107688903808594,80,107,27,80,76,80,4,76,0.5,min,Min Worst Case,True,68,121
3,96372106,9,10637298,2,60,20.892958641052246,0.7418630123138428,76,103,27,76,74,76,2,74,0.5,min,Min Worst Case,True,63,99
4,96372106,9,10637299,2,60,1.010406732559204,0.1238398551940918,82,115,33,82,81,83,2,81,0.5,min,Min Worst Case,True,68,115
5,96372106,9,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
6,96372106,9,10637301,2,60,29.389296054840088,53.70337891578674,61,90,29,61,57,67,10,57,0.5,min,Min Worst Case,True,48,86
7,96372106,9,10637302,2,60,4.91866660118103,0.5229108333587646,91,130,39,91,90,94,4,90,0.5,min,Min Worst Case,True,73,129
8,96372106,9,10637303,2,60,0.012027502059936523,0.06111764907836914,57,95,38,57,57,63,6,57,0.5,min,Min Worst Case,True,53,96
9,96372106,9,10637304,2,60,0.014070510864257812,0.04521656036376953,57,80,23,57,56,57,1,56,0.5,min,Min Worst Case,True,52,83
10,96372106,9,10637305,2,60,20.482744216918945,54.33237910270691,83,119,36,83,80,83,3,80,0.5,min,Min Worst Case,True,65,115
11,96372106,9,10637306,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
12,96372106,9,10637307,2,60,3.882261276245117,0.7721505165100098,84,117,33,84,81,88,7,81,0.5,min,Min Worst Case,True,68,119
13,96372106,9,10637308,2,60,4.530644178390503,0.11946320533752441,86,126,40,86,77,84,7,77,0.5,min,Min Worst Case,True,70,121
14,96372106,9,10637309,2,60,0.036643266677856445,0.05244278907775879,78,109,31,78,75,81,6,75,0.5,min,Min Worst Case,True,66,108
15,96372106,9,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
16,96372106,9,10637311,2,60,0.46877479553222656,0.018252849578857422,76,109,33,76,74,79,5,74,0.5,min,Min Worst Case,True,65,106
17,96372106,9,10637312,2,60,1.6880602836608887,0.04718828201293945,63,88,25,63,63,73,10,63,0.5,min,Min Worst Case,True,49,84
18,96372106,9,10637313,2,60,0.41280126571655273,0.03835415840148926,77,118,41,77,75,78,3,75,0.5,min,Min Worst Case,True,68,123
