Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,9,10637329,0,60,0.08609223365783691,0.0025177001953125,52,52,0,52,52,52,0,52,0.25,min,True
35,96372106,9,10637330,0,60,0.07035422325134277,0.002625703811645508,54,54,0,54,54,54,0,54,0.25,min,True
36,96372106,9,10637331,0,60,0.06363248825073242,0.001918792724609375,42,42,0,42,42,42,0,42,0.25,min,True
37,96372106,9,10637332,0,60,0.06523704528808594,0.0016722679138183594,37,37,0,37,37,37,0,37,0.25,min,True
38,96372106,9,10637333,0,60,0.04257082939147949,0.002480745315551758,49,49,0,49,49,49,0,49,0.25,min,True
39,96372106,9,10637334,0,60,0.1461012363433838,0.001996755599975586,50,50,0,50,50,50,0,50,0.25,min,True
40,96372106,9,10637335,0,60,0.018712282180786133,0.0026290416717529297,42,42,0,42,42,42,0,42,0.25,min,True
41,96372106,9,10637336,0,60,0.11107444763183594,0.0026235580444335938,67,67,0,67,67,67,0,67,0.25,min,True
42,96372106,9,10637337,0,60,0.05920076370239258,0.0018761157989501953,38,38,0,38,38,38,0,38,0.25,min,True
43,96372106,9,10637338,0,60,0.0422823429107666,0.0022890567779541016,50,50,0,50,50,50,0,50,0.25,min,True
44,96372106,9,10637339,0,60,0.13797616958618164,0.0026731491088867188,61,61,0,61,61,61,0,61,0.25,min,True
45,96372106,9,10637340,0,60,1.3837487697601318,0.0021936893463134766,45,45,0,45,45,45,0,45,0.25,min,True
46,96372106,9,10637341,0,60,0.06829333305358887,0.0020918846130371094,48,48,0,48,48,48,0,48,0.25,min,True
47,96372106,9,10637342,0,60,0.13573265075683594,0.0019528865814208984,51,51,0,51,51,51,0,51,0.25,min,True
48,96372106,9,10637343,0,60,0.045102596282958984,0.0018756389617919922,43,43,0,43,43,43,0,43,0.25,min,True
49,96372106,9,10637344,0,60,0.378950834274292,0.001961946487426758,48,48,0,48,48,48,0,48,0.25,min,True
50,96372106,9,10637345,0,60,0.08530950546264648,0.002429485321044922,59,59,0,59,59,59,0,59,0.25,min,True
