Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
33,96372106,9,10637328,1,60,0.21489191055297852,0.0021305084228515625,61,76,15,76,61,76,15,76,0.0,max,Min Worst Case,True,53,80
34,96372106,9,10637329,1,60,0.03641843795776367,0.0024683475494384766,60,81,21,81,60,81,21,81,0.0,max,Min Worst Case,True,55,87
35,96372106,9,10637330,1,60,0.1896967887878418,0.0029184818267822266,72,86,14,86,72,86,14,86,0.0,max,Min Worst Case,True,59,85
36,96372106,9,10637331,1,60,0.02828502655029297,0.0022649765014648438,52,68,16,68,52,68,16,68,0.0,max,Min Worst Case,True,47,68
37,96372106,9,10637332,1,60,0.0054378509521484375,0.0017745494842529297,42,57,15,57,42,57,15,57,0.0,max,Min Worst Case,True,39,55
38,96372106,9,10637333,1,60,0.06047224998474121,0.0023081302642822266,62,76,14,76,62,76,14,76,0.0,max,Min Worst Case,True,54,81
39,96372106,9,10637334,1,60,0.024351119995117188,0.0018150806427001953,59,81,22,81,59,81,22,81,0.0,max,Min Worst Case,True,54,84
40,96372106,9,10637335,1,60,0.02664971351623535,0.0025141239166259766,53,66,13,66,53,66,13,66,0.0,max,Min Worst Case,True,47,69
41,96372106,9,10637336,1,60,1.408780574798584,0.002907276153564453,80,100,20,100,80,100,20,100,0.0,max,Min Worst Case,True,70,109
42,96372106,9,10637337,1,60,0.009875297546386719,0.001966714859008789,46,60,14,60,46,60,14,60,0.0,max,Min Worst Case,True,42,65
43,96372106,9,10637338,1,60,0.038278818130493164,0.0023114681243896484,58,73,15,73,58,73,15,73,0.0,max,Min Worst Case,True,52,80
44,96372106,9,10637339,1,60,0.4760112762451172,0.0028409957885742188,75,90,15,90,75,90,15,90,0.0,max,Min Worst Case,True,62,98
45,96372106,9,10637340,1,60,2.563013792037964,0.0022237300872802734,56,66,10,66,56,66,10,66,0.0,max,Min Worst Case,True,47,63
46,96372106,9,10637341,1,60,0.03369545936584473,0.002167940139770508,51,70,19,70,51,70,19,70,0.0,max,Min Worst Case,True,49,71
47,96372106,9,10637342,1,60,0.017445802688598633,0.0019385814666748047,59,78,19,78,59,78,19,78,0.0,max,Min Worst Case,True,56,83
48,96372106,9,10637343,1,60,0.025757312774658203,0.0020339488983154297,49,66,17,66,49,66,17,66,0.0,max,Min Worst Case,True,46,65
49,96372106,9,10637344,1,60,0.0496983528137207,0.002168893814086914,59,77,18,77,59,77,18,77,0.0,max,Min Worst Case,True,52,75
50,96372106,9,10637345,1,60,0.21628856658935547,0.0025377273559570312,70,89,19,89,70,89,19,89,0.0,max,Min Worst Case,True,65,96
