Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
32,96372106,9,10637327,2,60,0.021405696868896484,0.0064427852630615234,62,91,29,91,77,90,13,90,0.5,max,Min Worst Case,False,56,91
33,96372106,9,10637328,2,60,0.06024622917175293,0.005913496017456055,71,98,27,98,91,98,7,98,0.5,max,Min Worst Case,False,64,110
34,96372106,9,10637329,2,60,0.04459881782531738,0.00653529167175293,77,112,35,112,108,110,2,110,0.5,max,Min Worst Case,False,68,116
35,96372106,9,10637330,2,60,5.465359926223755,0.008312225341796875,76,113,37,113,106,113,7,113,0.5,max,Min Worst Case,False,68,117
36,96372106,9,10637331,2,60,0.18923044204711914,0.006328582763671875,64,92,28,92,86,91,5,91,0.5,max,Min Worst Case,False,53,93
37,96372106,9,10637332,2,60,0.19199013710021973,0.005837202072143555,55,75,20,75,67,73,6,73,0.5,max,Min Worst Case,False,47,71
38,96372106,9,10637333,2,60,0.5997326374053955,0.006114482879638672,75,105,30,105,96,103,7,103,0.5,max,Min Worst Case,False,61,105
39,96372106,9,10637334,2,60,0.07176566123962402,0.006165027618408203,76,109,33,109,98,108,10,108,0.5,max,Min Worst Case,False,69,112
40,96372106,9,10637335,2,60,0.05766129493713379,0.008139848709106445,68,100,32,100,92,99,7,99,0.5,max,Min Worst Case,False,58,97
41,96372106,9,10637336,2,60,21.1596462726593,0.01071023941040039,97,137,40,137,136,136,0,136,0.5,max,Min Worst Case,False,77,139
42,96372106,9,10637337,2,60,0.013854742050170898,0.005099058151245117,55,77,22,77,74,77,3,77,0.5,max,Min Worst Case,False,50,79
43,96372106,9,10637338,2,60,23.991657733917236,0.007969379425048828,67,96,29,96,96,96,0,96,0.5,max,Min Worst Case,False,59,92
44,96372106,9,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
45,96372106,9,10637340,2,60,49.77704930305481,0.0061893463134765625,65,99,34,99,95,99,4,99,0.5,max,Min Worst Case,False,55,87
46,96372106,9,10637341,2,60,0.017661333084106445,0.0061342716217041016,60,93,33,93,82,93,11,93,0.5,max,Min Worst Case,False,56,91
47,96372106,9,10637342,2,60,0.11233782768249512,0.007420778274536133,76,111,35,111,107,111,4,111,0.5,max,Min Worst Case,False,65,116
48,96372106,9,10637343,2,60,23.643516778945923,0.0068852901458740234,58,91,33,91,89,89,0,89,0.5,max,Min Worst Case,False,50,90
49,96372106,9,10637344,2,60,3.0677521228790283,0.007719755172729492,70,102,32,102,100,101,1,101,0.5,max,Min Worst Case,False,59,101
50,96372106,9,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
