Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,9,10637324,1,60,0.34790515899658203,0.35683131217956543,47,60,13,55,47,60,13,55,0.0,uniform,True
30,96372106,9,10637325,1,60,34.168564558029175,34.179670333862305,57,79,22,68,57,79,22,68,0.0,uniform,True
31,96372106,9,10637326,1,60,84.31714391708374,84.33119630813599,69,89,20,81,69,89,20,81,0.0,uniform,True
32,96372106,9,10637327,1,60,0.29146647453308105,0.3006410598754883,49,69,20,62,49,69,20,62,0.0,uniform,True
33,96372106,9,10637328,1,60,1.2357804775238037,1.2457513809204102,57,76,19,66,57,76,19,66,0.0,uniform,True
34,96372106,9,10637329,1,60,12.72675633430481,12.740830898284912,60,87,27,74,60,87,27,74,0.0,uniform,True
35,96372106,9,10637330,1,60,111.26820683479309,111.27938413619995,64,87,23,73,64,87,23,73,0.0,uniform,True
36,96372106,9,10637331,1,60,1.3214879035949707,1.330747127532959,52,68,16,56,52,68,16,56,0.0,uniform,True
37,96372106,9,10637332,1,60,0.32660889625549316,0.34135961532592773,42,57,15,47,42,57,15,47,0.0,uniform,True
38,96372106,9,10637333,1,60,14.204211950302124,14.219826936721802,60,79,19,69,60,79,19,69,0.0,uniform,True
39,96372106,9,10637334,1,60,1.8156452178955078,1.8239843845367432,58,84,26,73,58,84,26,73,0.0,uniform,True
40,96372106,9,10637335,1,60,2.249399423599243,2.259796380996704,53,67,14,57,53,67,14,57,0.0,uniform,True
41,96372106,9,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,9,10637337,1,60,0.13242506980895996,0.14119625091552734,44,62,18,51,44,62,18,51,0.0,uniform,True
43,96372106,9,10637338,1,60,32.1874737739563,32.20013093948364,56,77,21,68,56,77,21,68,0.0,uniform,True
44,96372106,9,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
45,96372106,9,10637340,1,60,24.057292461395264,24.06743621826172,54,69,15,62,54,69,15,62,0.0,uniform,True
46,96372106,9,10637341,1,60,0.3806321620941162,0.3945455551147461,51,70,19,63,51,70,19,63,0.0,uniform,True
47,96372106,9,10637342,1,60,0.9696881771087646,0.977912425994873,59,78,19,65,59,78,19,65,0.0,uniform,True
48,96372106,9,10637343,1,60,0.8624005317687988,0.8713738918304443,49,66,17,54,49,66,17,54,0.0,uniform,True
49,96372106,9,10637344,1,60,7.802254676818848,7.811312675476074,58,75,17,66,58,75,17,66,0.0,uniform,True
50,96372106,9,10637345,1,60,29.083837032318115,29.094544887542725,68,91,23,82,68,91,23,82,0.0,uniform,True
