Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
25,96372106,9,10637320,0,60,0.0248262882232666,0.0018794536590576172,40,40,0,40,40,40,0,40,0.25,max,False
26,96372106,9,10637321,0,60,0.2865183353424072,0.002008676528930664,46,46,0,46,46,46,0,46,0.25,max,False
27,96372106,9,10637322,0,60,0.41094088554382324,0.002456188201904297,53,53,0,53,53,53,0,53,0.25,max,False
28,96372106,9,10637323,0,60,2.0084874629974365,0.003185749053955078,59,59,0,59,59,59,0,59,0.25,max,False
29,96372106,9,10637324,0,60,0.05833864212036133,0.002240896224975586,39,39,0,39,39,39,0,39,0.25,max,False
30,96372106,9,10637325,0,60,0.07202911376953125,0.002164125442504883,47,47,0,47,47,47,0,47,0.25,max,False
31,96372106,9,10637326,0,60,0.1711738109588623,0.002958059310913086,55,55,0,55,55,55,0,55,0.25,max,False
32,96372106,9,10637327,0,60,0.014714956283569336,0.001783609390258789,44,44,0,44,44,44,0,44,0.25,max,False
33,96372106,9,10637328,0,60,0.8437337875366211,0.0020821094512939453,49,49,0,49,49,49,0,49,0.25,max,False
34,96372106,9,10637329,0,60,0.08609223365783691,0.0022432804107666016,52,52,0,52,52,52,0,52,0.25,max,False
35,96372106,9,10637330,0,60,0.07035422325134277,0.002286672592163086,54,54,0,54,54,54,0,54,0.25,max,False
36,96372106,9,10637331,0,60,0.06363248825073242,0.0018880367279052734,42,42,0,42,42,42,0,42,0.25,max,False
37,96372106,9,10637332,0,60,0.06523704528808594,0.001678466796875,37,37,0,37,37,37,0,37,0.25,max,False
38,96372106,9,10637333,0,60,0.04257082939147949,0.0024595260620117188,49,49,0,49,49,49,0,49,0.25,max,False
39,96372106,9,10637334,0,60,0.1461012363433838,0.0019118785858154297,50,50,0,50,50,50,0,50,0.25,max,False
40,96372106,9,10637335,0,60,0.018712282180786133,0.0026044845581054688,42,42,0,42,42,42,0,42,0.25,max,False
41,96372106,9,10637336,0,60,0.11107444763183594,0.0026466846466064453,67,67,0,67,67,67,0,67,0.25,max,False
42,96372106,9,10637337,0,60,0.05920076370239258,0.001889944076538086,38,38,0,38,38,38,0,38,0.25,max,False
43,96372106,9,10637338,0,60,0.0422823429107666,0.002242565155029297,50,50,0,50,50,50,0,50,0.25,max,False
44,96372106,9,10637339,0,60,0.13797616958618164,0.0026564598083496094,61,61,0,61,61,61,0,61,0.25,max,False
45,96372106,9,10637340,0,60,1.3837487697601318,0.0021965503692626953,45,45,0,45,45,45,0,45,0.25,max,False
46,96372106,9,10637341,0,60,0.06829333305358887,0.0020515918731689453,48,48,0,48,48,48,0,48,0.25,max,False
47,96372106,9,10637342,0,60,0.13573265075683594,0.0019686222076416016,51,51,0,51,51,51,0,51,0.25,max,False
48,96372106,9,10637343,0,60,0.045102596282958984,0.0018992424011230469,43,43,0,43,43,43,0,43,0.25,max,False
49,96372106,9,10637344,0,60,0.378950834274292,0.0025093555450439453,48,48,0,48,48,48,0,48,0.25,max,False
50,96372106,9,10637345,0,60,0.08530950546264648,0.0025773048400878906,59,59,0,59,59,59,0,59,0.25,max,False
