Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,9,10637318,2,60,5.912090063095093,0.017951488494873047,58,90,32,72,64,81,17,73,0.25,uniform,False
24,96372106,9,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
25,96372106,9,10637320,2,60,0.6255733966827393,0.01096653938293457,57,88,31,68,61,80,19,67,0.25,uniform,False
26,96372106,9,10637321,2,60,26.746602058410645,0.01499319076538086,65,106,41,88,82,95,13,87,0.25,uniform,False
27,96372106,9,10637322,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
28,96372106,9,10637323,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
29,96372106,9,10637324,2,60,15.097467422485352,0.0169525146484375,56,82,26,69,63,74,11,66,0.25,uniform,False
30,96372106,9,10637325,2,60,23.042539834976196,0.022923946380615234,71,115,44,85,76,91,15,83,0.25,uniform,False
31,96372106,9,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
32,96372106,9,10637327,2,60,0.07224678993225098,0.009982109069824219,58,94,36,74,67,88,21,74,0.25,uniform,False
33,96372106,9,10637328,2,60,274.6923863887787,0.02595829963684082,69,104,35,85,74,95,21,86,0.25,uniform,False
34,96372106,9,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
35,96372106,9,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
36,96372106,9,10637331,2,60,56.02456712722778,0.027927398681640625,61,96,35,80,74,87,13,80,0.25,uniform,False
37,96372106,9,10637332,2,60,1.9017071723937988,0.0498661994934082,51,77,26,65,59,72,13,65,0.25,uniform,False
38,96372106,9,10637333,2,60,160.4951753616333,0.025929927825927734,70,109,39,88,78,93,15,86,0.25,uniform,False
39,96372106,9,10637334,2,60,24.41314196586609,0.02295088768005371,75,108,33,97,84,103,19,97,0.25,uniform,False
40,96372106,9,10637335,2,60,49.578635931015015,0.1047220230102539,67,97,30,79,73,83,10,79,0.25,uniform,False
41,96372106,9,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
42,96372106,9,10637337,2,60,0.8436102867126465,0.011931419372558594,55,80,25,67,63,72,9,67,0.25,uniform,False
43,96372106,9,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
44,96372106,9,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
45,96372106,9,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
46,96372106,9,10637341,2,60,0.49411797523498535,0.0648806095123291,60,93,33,75,65,84,19,75,0.25,uniform,False
47,96372106,9,10637342,2,60,12.857049703598022,0.02293705940246582,70,115,45,100,91,105,14,97,0.25,uniform,False
48,96372106,9,10637343,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
49,96372106,9,10637344,2,60,42.38776683807373,0.013966798782348633,67,104,37,85,75,87,12,83,0.25,uniform,False
50,96372106,9,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
