Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,9,10637296,0,60,0.011397361755371094,0.0028133392333984375,45,45,0,45,45,45,0,45,0.0,uniform,Min Worst Case,False,45,45
2,96372106,9,10637297,0,60,0.013931989669799805,0.0028128623962402344,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,False,52,52
3,96372106,9,10637298,0,60,0.0040416717529296875,0.0023543834686279297,49,49,0,49,49,49,0,49,0.0,uniform,Min Worst Case,False,48,48
4,96372106,9,10637299,0,60,0.004277467727661133,0.0023813247680664062,56,56,0,56,56,56,0,56,0.0,uniform,Min Worst Case,False,56,56
5,96372106,9,10637300,0,60,0.05758953094482422,0.0027837753295898438,64,64,0,64,64,64,0,64,0.0,uniform,Min Worst Case,False,64,64
6,96372106,9,10637301,0,60,0.006438255310058594,0.0028989315032958984,41,41,0,41,41,41,0,41,0.0,uniform,Min Worst Case,False,41,41
7,96372106,9,10637302,0,60,0.007133007049560547,0.002992868423461914,62,62,0,62,62,62,0,62,0.0,uniform,Min Worst Case,False,62,62
8,96372106,9,10637303,0,60,0.008658170700073242,0.0025882720947265625,46,46,0,46,46,46,0,46,0.0,uniform,Min Worst Case,False,46,46
9,96372106,9,10637304,0,60,0.002524852752685547,0.0021581649780273438,38,38,0,38,38,38,0,38,0.0,uniform,Min Worst Case,False,38,38
10,96372106,9,10637305,0,60,0.03253579139709473,0.0030364990234375,53,53,0,53,53,53,0,53,0.0,uniform,Min Worst Case,False,51,51
11,96372106,9,10637306,0,60,0.00720667839050293,0.0033125877380371094,51,51,0,51,51,51,0,51,0.0,uniform,Min Worst Case,False,51,51
12,96372106,9,10637307,0,60,0.014062643051147461,0.002702474594116211,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,False,51,51
13,96372106,9,10637308,0,60,0.011463642120361328,0.0031914710998535156,59,59,0,59,59,59,0,59,0.0,uniform,Min Worst Case,False,59,59
14,96372106,9,10637309,0,60,0.017083406448364258,0.003028392791748047,51,51,0,51,51,51,0,51,0.0,uniform,Min Worst Case,False,50,50
15,96372106,9,10637310,0,60,0.016930818557739258,0.0032088756561279297,55,55,0,55,55,55,0,55,0.0,uniform,Min Worst Case,False,54,54
16,96372106,9,10637311,0,60,0.005666494369506836,0.0031404495239257812,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,False,52,52
17,96372106,9,10637312,0,60,0.06597542762756348,0.002796173095703125,43,43,0,43,43,43,0,43,0.0,uniform,Min Worst Case,False,40,40
18,96372106,9,10637313,0,60,0.011059045791625977,0.0031898021697998047,55,55,0,55,55,55,0,55,0.0,uniform,Min Worst Case,False,55,55
19,96372106,9,10637314,0,60,2.34211802482605,0.0028362274169921875,57,57,0,57,57,57,0,57,0.0,uniform,Min Worst Case,False,55,55
20,96372106,9,10637315,0,60,0.03034806251525879,0.0032074451446533203,67,67,0,67,67,67,0,67,0.0,uniform,Min Worst Case,False,67,67
21,96372106,9,10637316,0,60,0.01536417007446289,0.002859830856323242,54,54,0,54,54,54,0,54,0.0,uniform,Min Worst Case,False,54,54
22,96372106,9,10637317,0,60,0.0058133602142333984,0.0037441253662109375,54,54,0,54,54,54,0,54,0.0,uniform,Min Worst Case,False,54,54
23,96372106,9,10637318,0,60,0.002575397491455078,0.002259969711303711,42,42,0,42,42,42,0,42,0.0,uniform,Min Worst Case,False,42,42
24,96372106,9,10637319,0,60,0.4507629871368408,0.002763986587524414,55,55,0,55,55,55,0,55,0.0,uniform,Min Worst Case,False,53,53
25,96372106,9,10637320,0,60,0.002929210662841797,0.002204418182373047,40,40,0,40,40,40,0,40,0.0,uniform,Min Worst Case,False,40,40
26,96372106,9,10637321,0,60,0.014540672302246094,0.0022742748260498047,46,46,0,46,46,46,0,46,0.0,uniform,Min Worst Case,False,45,45
27,96372106,9,10637322,0,60,0.03519082069396973,0.0028400421142578125,53,53,0,53,53,53,0,53,0.0,uniform,Min Worst Case,False,51,51
28,96372106,9,10637323,0,60,0.22452616691589355,0.0035254955291748047,59,59,0,59,59,59,0,59,0.0,uniform,Min Worst Case,False,58,58
29,96372106,9,10637324,0,60,0.0074498653411865234,0.002428770065307617,39,39,0,39,39,39,0,39,0.0,uniform,Min Worst Case,False,38,38
30,96372106,9,10637325,0,60,0.006545305252075195,0.002216815948486328,47,47,0,47,47,47,0,47,0.0,uniform,Min Worst Case,False,47,47
31,96372106,9,10637326,0,60,0.02715134620666504,0.0027751922607421875,55,55,0,55,55,55,0,55,0.0,uniform,Min Worst Case,False,55,55
32,96372106,9,10637327,0,60,0.0023114681243896484,0.001956939697265625,44,44,0,44,44,44,0,44,0.0,uniform,Min Worst Case,False,44,44
33,96372106,9,10637328,0,60,0.12050795555114746,0.002794027328491211,49,49,0,49,49,49,0,49,0.0,uniform,Min Worst Case,False,47,47
34,96372106,9,10637329,0,60,0.006646394729614258,0.002868175506591797,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,False,52,52
35,96372106,9,10637330,0,60,0.004422426223754883,0.002866983413696289,54,54,0,54,54,54,0,54,0.0,uniform,Min Worst Case,False,54,54
36,96372106,9,10637331,0,60,0.006475210189819336,0.003084421157836914,42,42,0,42,42,42,0,42,0.0,uniform,Min Worst Case,False,42,42
37,96372106,9,10637332,0,60,0.004298686981201172,0.002187013626098633,37,37,0,37,37,37,0,37,0.0,uniform,Min Worst Case,False,37,37
38,96372106,9,10637333,0,60,0.0030961036682128906,0.0028443336486816406,49,49,0,49,49,49,0,49,0.0,uniform,Min Worst Case,False,49,49
39,96372106,9,10637334,0,60,0.010489940643310547,0.002315998077392578,50,50,0,50,50,50,0,50,0.0,uniform,Min Worst Case,False,48,48
40,96372106,9,10637335,0,60,0.0029098987579345703,0.0030493736267089844,42,42,0,42,42,42,0,42,0.0,uniform,Min Worst Case,False,42,42
41,96372106,9,10637336,0,60,0.0085601806640625,0.0033388137817382812,67,67,0,67,67,67,0,67,0.0,uniform,Min Worst Case,False,67,67
42,96372106,9,10637337,0,60,0.007203578948974609,0.0023550987243652344,38,38,0,38,38,38,0,38,0.0,uniform,Min Worst Case,False,38,38
43,96372106,9,10637338,0,60,0.00403285026550293,0.002604961395263672,50,50,0,50,50,50,0,50,0.0,uniform,Min Worst Case,False,50,50
44,96372106,9,10637339,0,60,0.014597415924072266,0.0031867027282714844,61,61,0,61,61,61,0,61,0.0,uniform,Min Worst Case,False,59,59
45,96372106,9,10637340,0,60,0.09712815284729004,0.0028738975524902344,45,45,0,45,45,45,0,45,0.0,uniform,Min Worst Case,False,42,42
46,96372106,9,10637341,0,60,0.0065462589263916016,0.0024209022521972656,48,48,0,48,48,48,0,48,0.0,uniform,Min Worst Case,False,46,46
47,96372106,9,10637342,0,60,0.015201330184936523,0.0024068355560302734,51,51,0,51,51,51,0,51,0.0,uniform,Min Worst Case,False,51,51
48,96372106,9,10637343,0,60,0.004472494125366211,0.0029532909393310547,43,43,0,43,43,43,0,43,0.0,uniform,Min Worst Case,False,42,42
49,96372106,9,10637344,0,60,0.12482094764709473,0.0023431777954101562,48,48,0,48,48,48,0,48,0.0,uniform,Min Worst Case,False,47,47
50,96372106,9,10637345,0,60,0.009139537811279297,0.0028939247131347656,59,59,0,59,59,59,0,59,0.0,uniform,Min Worst Case,False,59,59
