Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,9,10637324,2,60,2.9954349994659424,0.01018381118774414,56,82,26,56,56,58,2,56,0.5,min,Min Best Case,False,47,82
30,96372106,9,10637325,2,60,2.1977038383483887,0.011383056640625,71,106,35,71,71,74,3,71,0.5,min,Min Best Case,False,64,111
31,96372106,9,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
32,96372106,9,10637327,2,60,0.0038347244262695312,0.008404970169067383,58,94,36,58,58,61,3,58,0.5,min,Min Best Case,False,56,91
33,96372106,9,10637328,2,60,62.25015211105347,0.010161638259887695,69,105,36,69,69,75,6,69,0.5,min,Min Best Case,False,64,110
34,96372106,9,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
35,96372106,9,10637330,2,60,32.25127935409546,0.015877485275268555,75,118,43,75,75,82,7,75,0.5,min,Min Best Case,False,68,117
36,96372106,9,10637331,2,60,2.374854564666748,0.010204315185546875,61,96,35,61,61,66,5,61,0.5,min,Min Best Case,False,53,93
37,96372106,9,10637332,2,60,0.10448241233825684,0.007320404052734375,51,77,26,51,51,51,0,51,0.5,min,Min Best Case,False,47,71
38,96372106,9,10637333,2,60,28.057019233703613,0.009708642959594727,70,108,38,70,70,77,7,70,0.5,min,Min Best Case,False,61,105
39,96372106,9,10637334,2,60,2.150996446609497,0.01091766357421875,75,107,32,75,75,87,12,75,0.5,min,Min Best Case,False,69,112
40,96372106,9,10637335,2,60,5.402166843414307,0.011432647705078125,67,97,30,67,67,70,3,67,0.5,min,Min Best Case,False,58,97
41,96372106,9,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
42,96372106,9,10637337,2,60,0.04966282844543457,0.008164167404174805,55,80,25,55,55,58,3,55,0.5,min,Min Best Case,False,50,79
43,96372106,9,10637338,2,60,1.1925618648529053,0.012017011642456055,66,100,34,66,66,68,2,66,0.5,min,Min Best Case,False,59,92
44,96372106,9,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
45,96372106,9,10637340,2,60,54.49219059944153,0.009988784790039062,64,100,36,64,64,71,7,64,0.5,min,Min Best Case,False,55,87
46,96372106,9,10637341,2,60,0.03290224075317383,0.008535623550415039,60,93,33,60,60,71,11,60,0.5,min,Min Best Case,False,56,91
47,96372106,9,10637342,2,60,0.33000993728637695,0.010927915573120117,70,115,45,70,70,78,8,70,0.5,min,Min Best Case,False,65,116
48,96372106,9,10637343,2,60,0.4800283908843994,0.010848283767700195,57,94,37,57,57,61,4,57,0.5,min,Min Best Case,False,50,90
49,96372106,9,10637344,2,60,7.459733724594116,0.011338949203491211,67,104,37,67,67,69,2,67,0.5,min,Min Best Case,False,59,101
50,96372106,9,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,False,-1,-1
