Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,9,10637331,2,60,0.18923044204711914,0.008325576782226562,64,92,28,92,91,91,0,91,1.0,max,Min Worst Case,False,53,93
37,96372106,9,10637332,2,60,0.19199013710021973,0.006932258605957031,55,75,20,75,71,71,0,71,1.0,max,Min Worst Case,False,47,71
38,96372106,9,10637333,2,60,0.5997326374053955,0.009785175323486328,75,105,30,105,103,103,0,103,1.0,max,Min Worst Case,False,61,105
39,96372106,9,10637334,2,60,0.07176566123962402,0.007966279983520508,76,109,33,109,106,106,0,106,1.0,max,Min Worst Case,False,69,112
40,96372106,9,10637335,2,60,0.05766129493713379,0.010497093200683594,68,100,32,100,99,99,0,99,1.0,max,Min Worst Case,False,58,97
41,96372106,9,10637336,2,60,21.1596462726593,0.017172813415527344,97,137,40,137,136,136,0,136,1.0,max,Min Worst Case,False,77,139
42,96372106,9,10637337,2,60,0.013854742050170898,0.006312847137451172,55,77,22,77,77,77,0,77,1.0,max,Min Worst Case,False,50,79
43,96372106,9,10637338,2,60,23.991657733917236,0.010926246643066406,67,96,29,96,96,96,0,96,1.0,max,Min Worst Case,False,59,92
44,96372106,9,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,False,-1,-1
45,96372106,9,10637340,2,60,49.77704930305481,0.008937597274780273,65,99,34,99,98,98,0,98,1.0,max,Min Worst Case,False,55,87
46,96372106,9,10637341,2,60,0.017661333084106445,0.008783817291259766,60,93,33,93,93,93,0,93,1.0,max,Min Worst Case,False,56,91
47,96372106,9,10637342,2,60,0.11233782768249512,0.009587526321411133,76,111,35,111,111,111,0,111,1.0,max,Min Worst Case,False,65,116
48,96372106,9,10637343,2,60,23.643516778945923,0.008443593978881836,58,91,33,91,89,89,0,89,1.0,max,Min Worst Case,False,50,90
49,96372106,9,10637344,2,60,3.0677521228790283,0.009889841079711914,70,102,32,102,101,101,0,101,1.0,max,Min Worst Case,False,59,101
50,96372106,9,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,False,-1,-1
