Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,9,10637296,0,60,0.011386632919311523,0.002765655517578125,45,45,0,45,45,45,0,45,0.0,max,Min Best Case,False,45,45
2,96372106,9,10637297,0,60,0.014021158218383789,0.0029740333557128906,52,52,0,52,52,52,0,52,0.0,max,Min Best Case,False,52,52
3,96372106,9,10637298,0,60,0.0040454864501953125,0.0025441646575927734,49,49,0,49,49,49,0,49,0.0,max,Min Best Case,False,48,48
4,96372106,9,10637299,0,60,0.004140615463256836,0.002557992935180664,56,56,0,56,56,56,0,56,0.0,max,Min Best Case,False,56,56
5,96372106,9,10637300,0,60,0.057824134826660156,0.0028641223907470703,64,64,0,64,64,64,0,64,0.0,max,Min Best Case,False,64,64
6,96372106,9,10637301,0,60,0.0064182281494140625,0.0031805038452148438,41,41,0,41,41,41,0,41,0.0,max,Min Best Case,False,41,41
7,96372106,9,10637302,0,60,0.0072138309478759766,0.003204822540283203,62,62,0,62,62,62,0,62,0.0,max,Min Best Case,False,62,62
8,96372106,9,10637303,0,60,0.008554220199584961,0.0026443004608154297,46,46,0,46,46,46,0,46,0.0,max,Min Best Case,False,46,46
9,96372106,9,10637304,0,60,0.002488374710083008,0.0021593570709228516,38,38,0,38,38,38,0,38,0.0,max,Min Best Case,False,38,38
10,96372106,9,10637305,0,60,0.025844335556030273,0.0031883716583251953,53,53,0,53,53,53,0,53,0.0,max,Min Best Case,False,51,51
11,96372106,9,10637306,0,60,0.007216930389404297,0.0030739307403564453,51,51,0,51,51,51,0,51,0.0,max,Min Best Case,False,51,51
12,96372106,9,10637307,0,60,0.013933181762695312,0.002681255340576172,52,52,0,52,52,52,0,52,0.0,max,Min Best Case,False,51,51
13,96372106,9,10637308,0,60,0.011438131332397461,0.002494335174560547,59,59,0,59,59,59,0,59,0.0,max,Min Best Case,False,59,59
14,96372106,9,10637309,0,60,0.017139911651611328,0.0026123523712158203,51,51,0,51,51,51,0,51,0.0,max,Min Best Case,False,50,50
15,96372106,9,10637310,0,60,0.0170135498046875,0.002866983413696289,55,55,0,55,55,55,0,55,0.0,max,Min Best Case,False,54,54
16,96372106,9,10637311,0,60,0.005571603775024414,0.0028045177459716797,52,52,0,52,52,52,0,52,0.0,max,Min Best Case,False,52,52
17,96372106,9,10637312,0,60,0.07340836524963379,0.002302885055541992,43,43,0,43,43,43,0,43,0.0,max,Min Best Case,False,40,40
18,96372106,9,10637313,0,60,0.012393951416015625,0.0027556419372558594,55,55,0,55,55,55,0,55,0.0,max,Min Best Case,False,55,55
19,96372106,9,10637314,0,60,2.345258951187134,0.002755880355834961,57,57,0,57,57,57,0,57,0.0,max,Min Best Case,False,55,55
20,96372106,9,10637315,0,60,0.030222177505493164,0.0031766891479492188,67,67,0,67,67,67,0,67,0.0,max,Min Best Case,False,67,67
21,96372106,9,10637316,0,60,0.015212535858154297,0.002549409866333008,54,54,0,54,54,54,0,54,0.0,max,Min Best Case,False,54,54
22,96372106,9,10637317,0,60,0.0057752132415771484,0.002712726593017578,54,54,0,54,54,54,0,54,0.0,max,Min Best Case,False,54,54
23,96372106,9,10637318,0,60,0.002622842788696289,0.004454374313354492,42,42,0,42,42,42,0,42,0.0,max,Min Best Case,False,42,42
24,96372106,9,10637319,0,60,0.4535562992095947,0.0027785301208496094,55,55,0,55,55,55,0,55,0.0,max,Min Best Case,False,53,53
25,96372106,9,10637320,0,60,0.003072977066040039,0.002145528793334961,40,40,0,40,40,40,0,40,0.0,max,Min Best Case,False,40,40
26,96372106,9,10637321,0,60,0.014744281768798828,0.0022084712982177734,46,46,0,46,46,46,0,46,0.0,max,Min Best Case,False,45,45
27,96372106,9,10637322,0,60,0.03540635108947754,0.0029458999633789062,53,53,0,53,53,53,0,53,0.0,max,Min Best Case,False,51,51
28,96372106,9,10637323,0,60,0.22342228889465332,0.004424095153808594,59,59,0,59,59,59,0,59,0.0,max,Min Best Case,False,58,58
29,96372106,9,10637324,0,60,0.007390499114990234,0.002494335174560547,39,39,0,39,39,39,0,39,0.0,max,Min Best Case,False,38,38
30,96372106,9,10637325,0,60,0.0065860748291015625,0.0035877227783203125,47,47,0,47,47,47,0,47,0.0,max,Min Best Case,False,47,47
31,96372106,9,10637326,0,60,0.026848793029785156,0.005463123321533203,55,55,0,55,55,55,0,55,0.0,max,Min Best Case,False,55,55
32,96372106,9,10637327,0,60,0.0022127628326416016,0.006121397018432617,44,44,0,44,44,44,0,44,0.0,max,Min Best Case,False,44,44
33,96372106,9,10637328,0,60,0.12002992630004883,0.003645181655883789,49,49,0,49,49,49,0,49,0.0,max,Min Best Case,False,47,47
34,96372106,9,10637329,0,60,0.0068340301513671875,0.003095865249633789,52,52,0,52,52,52,0,52,0.0,max,Min Best Case,False,52,52
35,96372106,9,10637330,0,60,0.0044057369232177734,0.003529787063598633,54,54,0,54,54,54,0,54,0.0,max,Min Best Case,False,54,54
36,96372106,9,10637331,0,60,0.0065250396728515625,0.0025022029876708984,42,42,0,42,42,42,0,42,0.0,max,Min Best Case,False,42,42
37,96372106,9,10637332,0,60,0.0045049190521240234,0.0021927356719970703,37,37,0,37,37,37,0,37,0.0,max,Min Best Case,False,37,37
38,96372106,9,10637333,0,60,0.0032410621643066406,0.003122568130493164,49,49,0,49,49,49,0,49,0.0,max,Min Best Case,False,49,49
39,96372106,9,10637334,0,60,0.0105133056640625,0.0025780200958251953,50,50,0,50,50,50,0,50,0.0,max,Min Best Case,False,48,48
40,96372106,9,10637335,0,60,0.0029578208923339844,0.005068063735961914,42,42,0,42,42,42,0,42,0.0,max,Min Best Case,False,42,42
41,96372106,9,10637336,0,60,0.008559465408325195,0.0035338401794433594,67,67,0,67,67,67,0,67,0.0,max,Min Best Case,False,67,67
42,96372106,9,10637337,0,60,0.007433414459228516,0.004160881042480469,38,38,0,38,38,38,0,38,0.0,max,Min Best Case,False,38,38
43,96372106,9,10637338,0,60,0.0038900375366210938,0.0029256343841552734,50,50,0,50,50,50,0,50,0.0,max,Min Best Case,False,50,50
44,96372106,9,10637339,0,60,0.014491796493530273,0.0039348602294921875,61,61,0,61,61,61,0,61,0.0,max,Min Best Case,False,59,59
45,96372106,9,10637340,0,60,0.09775972366333008,0.002866029739379883,45,45,0,45,45,45,0,45,0.0,max,Min Best Case,False,42,42
46,96372106,9,10637341,0,60,0.006523847579956055,0.002901792526245117,48,48,0,48,48,48,0,48,0.0,max,Min Best Case,False,46,46
47,96372106,9,10637342,0,60,0.015221118927001953,0.002847433090209961,51,51,0,51,51,51,0,51,0.0,max,Min Best Case,False,51,51
48,96372106,9,10637343,0,60,0.0045583248138427734,0.0027778148651123047,43,43,0,43,43,43,0,43,0.0,max,Min Best Case,False,42,42
49,96372106,9,10637344,0,60,0.12774872779846191,0.003096342086791992,48,48,0,48,48,48,0,48,0.0,max,Min Best Case,False,47,47
50,96372106,9,10637345,0,60,0.009284019470214844,0.003261089324951172,59,59,0,59,59,59,0,59,0.0,max,Min Best Case,False,59,59
