Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,4,10637326,0,60,0.1945343017578125,36.17322516441345,824,824,0,824,824,824,0,824,0.5,uniform,False
32,96372106,4,10637327,0,60,0.06108260154724121,18.100542068481445,592,592,0,592,592,592,0,592,0.5,uniform,False
33,96372106,4,10637328,0,60,0.19957590103149414,14.530162572860718,544,544,0,544,544,544,0,544,0.5,uniform,False
34,96372106,4,10637329,0,60,0.32440757751464844,41.04422855377197,737,737,0,737,737,737,0,737,0.5,uniform,False
35,96372106,4,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
36,96372106,4,10637331,0,60,0.22534728050231934,37.109177350997925,808,808,0,808,808,808,0,808,0.5,uniform,False
37,96372106,4,10637332,0,60,0.02094411849975586,3.396947145462036,440,440,0,440,440,440,0,440,0.5,uniform,False
38,96372106,4,10637333,0,60,0.08807754516601562,29.466167211532593,844,844,0,844,844,844,0,844,0.5,uniform,False
39,96372106,4,10637334,0,60,0.1709737777709961,27.43663477897644,652,652,0,652,652,652,0,652,0.5,uniform,False
40,96372106,4,10637335,0,60,0.06083369255065918,6.2502760887146,471,471,0,471,471,471,0,471,0.5,uniform,False
41,96372106,4,10637336,0,60,0.07186555862426758,9.905499458312988,542,542,0,542,542,542,0,542,0.5,uniform,False
42,96372106,4,10637337,0,60,0.03789854049682617,9.41382384300232,526,526,0,526,526,526,0,526,0.5,uniform,False
43,96372106,4,10637338,0,60,0.04394245147705078,11.005592107772827,517,517,0,517,517,517,0,517,0.5,uniform,False
44,96372106,4,10637339,0,60,0.025936126708984375,5.17013692855835,462,462,0,462,462,462,0,462,0.5,uniform,False
45,96372106,4,10637340,0,60,0.6450581550598145,38.64761972427368,743,743,0,743,743,743,0,743,0.5,uniform,False
46,96372106,4,10637341,0,60,0.22753357887268066,15.911473512649536,560,560,0,560,560,560,0,560,0.5,uniform,False
47,96372106,4,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,False
48,96372106,4,10637343,0,60,0.019070148468017578,2.8673527240753174,365,365,0,365,365,365,0,365,0.5,uniform,False
49,96372106,4,10637344,0,60,0.07579159736633301,12.912438869476318,567,567,0,567,567,567,0,567,0.5,uniform,False
50,96372106,4,10637345,0,60,0.07133102416992188,10.401858806610107,464,464,0,464,464,464,0,464,0.5,uniform,False
