Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
38,96372106,4,10637333,0,60,0.03803753852844238,0.028753995895385742,844,844,0,844,844,844,0,844,0.5,max,Min Worst Case,True,844,844
39,96372106,4,10637334,0,60,0.05877232551574707,0.022136449813842773,652,652,0,652,652,652,0,652,0.5,max,Min Worst Case,True,652,652
40,96372106,4,10637335,0,60,0.02603602409362793,0.014835596084594727,471,471,0,471,471,471,0,471,0.5,max,Min Worst Case,True,471,471
41,96372106,4,10637336,0,60,0.03060770034790039,0.016762733459472656,542,542,0,542,542,542,0,542,0.5,max,Min Worst Case,True,542,542
42,96372106,4,10637337,0,60,0.023195266723632812,0.020592927932739258,526,526,0,526,526,526,0,526,0.5,max,Min Worst Case,True,526,526
43,96372106,4,10637338,0,60,0.03226780891418457,0.02471303939819336,517,517,0,517,517,517,0,517,0.5,max,Min Worst Case,True,517,517
44,96372106,4,10637339,0,60,0.018071651458740234,0.015532732009887695,462,462,0,462,462,462,0,462,0.5,max,Min Worst Case,True,462,462
45,96372106,4,10637340,0,60,0.3223092555999756,0.017856836318969727,743,743,0,743,743,743,0,743,0.5,max,Min Worst Case,True,741,741
46,96372106,4,10637341,0,60,0.057982444763183594,0.018297195434570312,560,560,0,560,560,560,0,560,0.5,max,Min Worst Case,True,560,560
47,96372106,4,10637342,0,60,0.5837576389312744,0.031117677688598633,822,822,0,822,822,822,0,822,0.5,max,Min Worst Case,True,821,821
48,96372106,4,10637343,0,60,0.01309823989868164,0.012123823165893555,365,365,0,365,365,365,0,365,0.5,max,Min Worst Case,True,365,365
49,96372106,4,10637344,0,60,0.048460960388183594,0.026127099990844727,567,567,0,567,567,567,0,567,0.5,max,Min Worst Case,True,567,567
50,96372106,4,10637345,0,60,0.027698993682861328,0.023340463638305664,464,464,0,464,464,464,0,464,0.5,max,Min Worst Case,True,464,464
