Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,4,10637309,0,60,0.008113384246826172,0.00900888442993164,211,211,0,211,211,211,0,211,0.0,uniform,Min Best Case,False,211,211
15,96372106,4,10637310,0,60,0.07047176361083984,0.04600358009338379,735,735,0,735,735,735,0,735,0.0,uniform,Min Best Case,False,735,735
16,96372106,4,10637311,0,60,0.04148101806640625,0.027326345443725586,639,639,0,639,639,639,0,639,0.0,uniform,Min Best Case,False,639,639
17,96372106,4,10637312,0,60,0.06808137893676758,0.04059100151062012,639,639,0,639,639,639,0,639,0.0,uniform,Min Best Case,False,639,639
18,96372106,4,10637313,0,60,0.0172121524810791,0.019933700561523438,423,423,0,423,423,423,0,423,0.0,uniform,Min Best Case,False,423,423
19,96372106,4,10637314,0,60,0.021512746810913086,0.0235593318939209,501,501,0,501,501,501,0,501,0.0,uniform,Min Best Case,False,501,501
20,96372106,4,10637315,0,60,0.07086801528930664,0.04173731803894043,902,902,0,902,902,902,0,902,0.0,uniform,Min Best Case,False,902,902
21,96372106,4,10637316,0,60,0.021399974822998047,0.024666786193847656,399,399,0,399,399,399,0,399,0.0,uniform,Min Best Case,False,399,399
22,96372106,4,10637317,0,60,0.04088759422302246,0.040822505950927734,802,802,0,802,802,802,0,802,0.0,uniform,Min Best Case,False,802,802
23,96372106,4,10637318,0,60,0.022162199020385742,0.02502298355102539,459,459,0,459,459,459,0,459,0.0,uniform,Min Best Case,False,459,459
24,96372106,4,10637319,0,60,0.03182244300842285,0.03428912162780762,494,494,0,494,494,494,0,494,0.0,uniform,Min Best Case,False,494,494
25,96372106,4,10637320,0,60,0.0516657829284668,0.03817272186279297,821,821,0,821,821,821,0,821,0.0,uniform,Min Best Case,False,821,821
26,96372106,4,10637321,0,60,0.021532535552978516,0.023789167404174805,488,488,0,488,488,488,0,488,0.0,uniform,Min Best Case,False,488,488
27,96372106,4,10637322,0,60,0.027914762496948242,0.019892454147338867,544,544,0,544,544,544,0,544,0.0,uniform,Min Best Case,False,544,544
28,96372106,4,10637323,0,60,0.049742937088012695,0.03700375556945801,479,479,0,479,479,479,0,479,0.0,uniform,Min Best Case,False,479,479
29,96372106,4,10637324,0,60,1.6797125339508057,0.034603118896484375,488,488,0,488,488,488,0,488,0.0,uniform,Min Best Case,False,488,488
30,96372106,4,10637325,0,60,0.08259010314941406,0.039731502532958984,891,891,0,891,891,891,0,891,0.0,uniform,Min Best Case,False,891,891
31,96372106,4,10637326,0,60,0.08940291404724121,0.049506425857543945,824,824,0,824,824,824,0,824,0.0,uniform,Min Best Case,False,824,824
32,96372106,4,10637327,0,60,0.05620718002319336,0.06699800491333008,592,592,0,592,592,592,0,592,0.0,uniform,Min Best Case,False,592,592
33,96372106,4,10637328,0,60,0.047550201416015625,0.03752946853637695,544,544,0,544,544,544,0,544,0.0,uniform,Min Best Case,False,544,544
34,96372106,4,10637329,0,60,0.10109686851501465,0.06872725486755371,737,737,0,737,737,737,0,737,0.0,uniform,Min Best Case,False,737,737
35,96372106,4,10637330,0,60,0.1289992332458496,0.06492209434509277,956,956,0,956,956,956,0,956,0.0,uniform,Min Best Case,False,956,956
36,96372106,4,10637331,0,60,0.07887697219848633,0.060452938079833984,808,808,0,808,808,808,0,808,0.0,uniform,Min Best Case,False,808,808
37,96372106,4,10637332,0,60,0.02930617332458496,0.0211179256439209,440,440,0,440,440,440,0,440,0.0,uniform,Min Best Case,False,440,440
38,96372106,4,10637333,0,60,0.036309003829956055,0.0367431640625,844,844,0,844,844,844,0,844,0.0,uniform,Min Best Case,False,844,844
39,96372106,4,10637334,0,60,0.059687137603759766,0.02765035629272461,652,652,0,652,652,652,0,652,0.0,uniform,Min Best Case,False,652,652
40,96372106,4,10637335,0,60,0.025795698165893555,0.017719745635986328,471,471,0,471,471,471,0,471,0.0,uniform,Min Best Case,False,471,471
41,96372106,4,10637336,0,60,0.03062915802001953,0.020318269729614258,542,542,0,542,542,542,0,542,0.0,uniform,Min Best Case,False,542,542
42,96372106,4,10637337,0,60,0.02340865135192871,0.025866270065307617,526,526,0,526,526,526,0,526,0.0,uniform,Min Best Case,False,526,526
43,96372106,4,10637338,0,60,0.030477285385131836,0.03188300132751465,517,517,0,517,517,517,0,517,0.0,uniform,Min Best Case,False,517,517
44,96372106,4,10637339,0,60,0.01747870445251465,0.01917719841003418,462,462,0,462,462,462,0,462,0.0,uniform,Min Best Case,False,462,462
45,96372106,4,10637340,0,60,0.33739376068115234,0.022381067276000977,743,743,0,743,743,743,0,743,0.0,uniform,Min Best Case,False,741,741
46,96372106,4,10637341,0,60,0.057465553283691406,0.02322530746459961,560,560,0,560,560,560,0,560,0.0,uniform,Min Best Case,False,560,560
47,96372106,4,10637342,0,60,0.5804760456085205,0.04102826118469238,822,822,0,822,822,822,0,822,0.0,uniform,Min Best Case,False,821,821
48,96372106,4,10637343,0,60,0.01296377182006836,0.01441812515258789,365,365,0,365,365,365,0,365,0.0,uniform,Min Best Case,False,365,365
49,96372106,4,10637344,0,60,0.047472476959228516,0.03457808494567871,567,567,0,567,567,567,0,567,0.0,uniform,Min Best Case,False,567,567
50,96372106,4,10637345,0,60,0.028484582901000977,0.03077554702758789,464,464,0,464,464,464,0,464,0.0,uniform,Min Best Case,False,464,464
