Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,4,10637324,0,60,1.6624259948730469,0.03455495834350586,488,488,0,488,488,488,0,488,0.0,uniform,Min Worst Case,False,488,488
30,96372106,4,10637325,0,60,0.10236024856567383,0.03963351249694824,891,891,0,891,891,891,0,891,0.0,uniform,Min Worst Case,False,891,891
31,96372106,4,10637326,0,60,0.08923220634460449,0.030625104904174805,824,824,0,824,824,824,0,824,0.0,uniform,Min Worst Case,False,824,824
32,96372106,4,10637327,0,60,0.03979229927062988,0.04118061065673828,592,592,0,592,592,592,0,592,0.0,uniform,Min Worst Case,False,592,592
33,96372106,4,10637328,0,60,0.04739665985107422,0.022976160049438477,544,544,0,544,544,544,0,544,0.0,uniform,Min Worst Case,False,544,544
34,96372106,4,10637329,0,60,0.10045766830444336,0.04218792915344238,737,737,0,737,737,737,0,737,0.0,uniform,Min Worst Case,False,737,737
35,96372106,4,10637330,0,60,0.13048171997070312,0.039629220962524414,956,956,0,956,956,956,0,956,0.0,uniform,Min Worst Case,False,956,956
36,96372106,4,10637331,0,60,0.07824206352233887,0.03900861740112305,808,808,0,808,808,808,0,808,0.0,uniform,Min Worst Case,False,808,808
37,96372106,4,10637332,0,60,0.030168771743774414,0.013710737228393555,440,440,0,440,440,440,0,440,0.0,uniform,Min Worst Case,False,440,440
38,96372106,4,10637333,0,60,0.03803753852844238,0.03669619560241699,844,844,0,844,844,844,0,844,0.0,uniform,Min Worst Case,False,844,844
39,96372106,4,10637334,0,60,0.05877232551574707,0.0275115966796875,652,652,0,652,652,652,0,652,0.0,uniform,Min Worst Case,False,652,652
40,96372106,4,10637335,0,60,0.02603602409362793,0.01776123046875,471,471,0,471,471,471,0,471,0.0,uniform,Min Worst Case,False,471,471
41,96372106,4,10637336,0,60,0.03060770034790039,0.0203249454498291,542,542,0,542,542,542,0,542,0.0,uniform,Min Worst Case,False,542,542
42,96372106,4,10637337,0,60,0.023195266723632812,0.026015520095825195,526,526,0,526,526,526,0,526,0.0,uniform,Min Worst Case,False,526,526
43,96372106,4,10637338,0,60,0.03226780891418457,0.032326459884643555,517,517,0,517,517,517,0,517,0.0,uniform,Min Worst Case,False,517,517
44,96372106,4,10637339,0,60,0.018071651458740234,0.01920938491821289,462,462,0,462,462,462,0,462,0.0,uniform,Min Worst Case,False,462,462
45,96372106,4,10637340,0,60,0.3223092555999756,0.022198915481567383,743,743,0,743,743,743,0,743,0.0,uniform,Min Worst Case,False,741,741
46,96372106,4,10637341,0,60,0.057982444763183594,0.022845745086669922,560,560,0,560,560,560,0,560,0.0,uniform,Min Worst Case,False,560,560
47,96372106,4,10637342,0,60,0.5837576389312744,0.041313886642456055,822,822,0,822,822,822,0,822,0.0,uniform,Min Worst Case,False,821,821
48,96372106,4,10637343,0,60,0.01309823989868164,0.014670372009277344,365,365,0,365,365,365,0,365,0.0,uniform,Min Worst Case,False,365,365
49,96372106,4,10637344,0,60,0.048460960388183594,0.03434348106384277,567,567,0,567,567,567,0,567,0.0,uniform,Min Worst Case,False,567,567
50,96372106,4,10637345,0,60,0.027698993682861328,0.030851364135742188,464,464,0,464,464,464,0,464,0.0,uniform,Min Worst Case,False,464,464
