Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,4,10637314,0,60,0.021686315536499023,0.0287172794342041,501,501,0,501,501,501,0,501,0.5,uniform,Min Worst Case,True,501,501
20,96372106,4,10637315,0,60,0.07014346122741699,0.04948019981384277,902,902,0,902,902,902,0,902,0.5,uniform,Min Worst Case,True,902,902
21,96372106,4,10637316,0,60,0.021433591842651367,0.030090808868408203,399,399,0,399,399,399,0,399,0.5,uniform,Min Worst Case,True,399,399
22,96372106,4,10637317,0,60,0.04108452796936035,0.03203916549682617,802,802,0,802,802,802,0,802,0.5,uniform,Min Worst Case,True,802,802
23,96372106,4,10637318,0,60,0.022120237350463867,0.01984095573425293,459,459,0,459,459,459,0,459,0.5,uniform,Min Worst Case,True,459,459
24,96372106,4,10637319,0,60,0.03209495544433594,0.025828838348388672,494,494,0,494,494,494,0,494,0.5,uniform,Min Worst Case,True,494,494
25,96372106,4,10637320,0,60,0.050588369369506836,0.029949665069580078,821,821,0,821,821,821,0,821,0.5,uniform,Min Worst Case,True,821,821
26,96372106,4,10637321,0,60,0.021722078323364258,0.01887989044189453,488,488,0,488,488,488,0,488,0.5,uniform,Min Worst Case,True,488,488
27,96372106,4,10637322,0,60,0.027593374252319336,0.016173362731933594,544,544,0,544,544,544,0,544,0.5,uniform,Min Worst Case,True,544,544
28,96372106,4,10637323,0,60,0.03546500205993652,0.026833772659301758,479,479,0,479,479,479,0,479,0.5,uniform,Min Worst Case,True,479,479
29,96372106,4,10637324,0,60,1.6624259948730469,0.02532052993774414,488,488,0,488,488,488,0,488,0.5,uniform,Min Worst Case,True,488,488
30,96372106,4,10637325,0,60,0.10236024856567383,0.03051471710205078,891,891,0,891,891,891,0,891,0.5,uniform,Min Worst Case,True,891,891
31,96372106,4,10637326,0,60,0.08923220634460449,0.02475428581237793,824,824,0,824,824,824,0,824,0.5,uniform,Min Worst Case,True,824,824
32,96372106,4,10637327,0,60,0.03979229927062988,0.02983379364013672,592,592,0,592,592,592,0,592,0.5,uniform,Min Worst Case,True,592,592
33,96372106,4,10637328,0,60,0.04739665985107422,0.018617868423461914,544,544,0,544,544,544,0,544,0.5,uniform,Min Worst Case,True,544,544
34,96372106,4,10637329,0,60,0.10045766830444336,0.03112053871154785,737,737,0,737,737,737,0,737,0.5,uniform,Min Worst Case,True,737,737
35,96372106,4,10637330,0,60,0.13048171997070312,0.030793190002441406,956,956,0,956,956,956,0,956,0.5,uniform,Min Worst Case,True,956,956
36,96372106,4,10637331,0,60,0.07824206352233887,0.029579877853393555,808,808,0,808,808,808,0,808,0.5,uniform,Min Worst Case,True,808,808
37,96372106,4,10637332,0,60,0.030168771743774414,0.011319398880004883,440,440,0,440,440,440,0,440,0.5,uniform,Min Worst Case,True,440,440
38,96372106,4,10637333,0,60,0.03803753852844238,0.028992652893066406,844,844,0,844,844,844,0,844,0.5,uniform,Min Worst Case,True,844,844
39,96372106,4,10637334,0,60,0.05877232551574707,0.022503376007080078,652,652,0,652,652,652,0,652,0.5,uniform,Min Worst Case,True,652,652
40,96372106,4,10637335,0,60,0.02603602409362793,0.014750957489013672,471,471,0,471,471,471,0,471,0.5,uniform,Min Worst Case,True,471,471
41,96372106,4,10637336,0,60,0.03060770034790039,0.01658034324645996,542,542,0,542,542,542,0,542,0.5,uniform,Min Worst Case,True,542,542
42,96372106,4,10637337,0,60,0.023195266723632812,0.03469514846801758,526,526,0,526,526,526,0,526,0.5,uniform,Min Worst Case,True,526,526
43,96372106,4,10637338,0,60,0.03226780891418457,0.023859739303588867,517,517,0,517,517,517,0,517,0.5,uniform,Min Worst Case,True,517,517
44,96372106,4,10637339,0,60,0.018071651458740234,0.015770912170410156,462,462,0,462,462,462,0,462,0.5,uniform,Min Worst Case,True,462,462
45,96372106,4,10637340,0,60,0.3223092555999756,0.01779007911682129,743,743,0,743,743,743,0,743,0.5,uniform,Min Worst Case,True,741,741
46,96372106,4,10637341,0,60,0.057982444763183594,0.01835012435913086,560,560,0,560,560,560,0,560,0.5,uniform,Min Worst Case,True,560,560
47,96372106,4,10637342,0,60,0.5837576389312744,0.03087615966796875,822,822,0,822,822,822,0,822,0.5,uniform,Min Worst Case,True,821,821
48,96372106,4,10637343,0,60,0.01309823989868164,0.01209115982055664,365,365,0,365,365,365,0,365,0.5,uniform,Min Worst Case,True,365,365
49,96372106,4,10637344,0,60,0.048460960388183594,0.025824546813964844,567,567,0,567,567,567,0,567,0.5,uniform,Min Worst Case,True,567,567
50,96372106,4,10637345,0,60,0.027698993682861328,0.023270130157470703,464,464,0,464,464,464,0,464,0.5,uniform,Min Worst Case,True,464,464
