Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,4,10637333,0,60,0.08807754516601562,0.03590559959411621,844,844,0,844,844,844,0,844,0.0,uniform,False
39,96372106,4,10637334,0,60,0.1709737777709961,0.044879913330078125,652,652,0,652,652,652,0,652,0.0,uniform,False
40,96372106,4,10637335,0,60,0.06083369255065918,0.01857924461364746,471,471,0,471,471,471,0,471,0.0,uniform,False
41,96372106,4,10637336,0,60,0.07186555862426758,0.02094435691833496,542,542,0,542,542,542,0,542,0.0,uniform,False
42,96372106,4,10637337,0,60,0.03789854049682617,0.04388713836669922,526,526,0,526,526,526,0,526,0.0,uniform,False
43,96372106,4,10637338,0,60,0.04394245147705078,0.03420734405517578,517,517,0,517,517,517,0,517,0.0,uniform,False
44,96372106,4,10637339,0,60,0.025936126708984375,0.025931119918823242,462,462,0,462,462,462,0,462,0.0,uniform,False
45,96372106,4,10637340,0,60,0.6450581550598145,0.02294182777404785,743,743,0,743,743,743,0,743,0.0,uniform,False
46,96372106,4,10637341,0,60,0.22753357887268066,0.028936386108398438,560,560,0,560,560,560,0,560,0.0,uniform,False
47,96372106,4,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
48,96372106,4,10637343,0,60,0.019070148468017578,0.016034364700317383,365,365,0,365,365,365,0,365,0.0,uniform,False
49,96372106,4,10637344,0,60,0.07579159736633301,0.03694939613342285,567,567,0,567,567,567,0,567,0.0,uniform,False
50,96372106,4,10637345,0,60,0.07133102416992188,0.030096054077148438,464,464,0,464,464,464,0,464,0.0,uniform,False
