Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,4,10637316,0,60,0.021399974822998047,0.019414663314819336,399,399,0,399,399,399,0,399,0.5,uniform,Min Best Case,True,399,399
22,96372106,4,10637317,0,60,0.04088759422302246,0.03142547607421875,802,802,0,802,802,802,0,802,0.5,uniform,Min Best Case,True,802,802
23,96372106,4,10637318,0,60,0.022162199020385742,0.019663095474243164,459,459,0,459,459,459,0,459,0.5,uniform,Min Best Case,True,459,459
24,96372106,4,10637319,0,60,0.03182244300842285,0.025383710861206055,494,494,0,494,494,494,0,494,0.5,uniform,Min Best Case,True,494,494
25,96372106,4,10637320,0,60,0.0516657829284668,0.02981114387512207,821,821,0,821,821,821,0,821,0.5,uniform,Min Best Case,True,821,821
26,96372106,4,10637321,0,60,0.021532535552978516,0.01887798309326172,488,488,0,488,488,488,0,488,0.5,uniform,Min Best Case,True,488,488
27,96372106,4,10637322,0,60,0.027914762496948242,0.016223430633544922,544,544,0,544,544,544,0,544,0.5,uniform,Min Best Case,True,544,544
28,96372106,4,10637323,0,60,0.049742937088012695,0.026751279830932617,479,479,0,479,479,479,0,479,0.5,uniform,Min Best Case,True,479,479
29,96372106,4,10637324,0,60,1.6797125339508057,0.025438785552978516,488,488,0,488,488,488,0,488,0.5,uniform,Min Best Case,True,488,488
30,96372106,4,10637325,0,60,0.08259010314941406,0.030325889587402344,891,891,0,891,891,891,0,891,0.5,uniform,Min Best Case,True,891,891
31,96372106,4,10637326,0,60,0.08940291404724121,0.02484416961669922,824,824,0,824,824,824,0,824,0.5,uniform,Min Best Case,True,824,824
32,96372106,4,10637327,0,60,0.05620718002319336,0.029849529266357422,592,592,0,592,592,592,0,592,0.5,uniform,Min Best Case,True,592,592
33,96372106,4,10637328,0,60,0.047550201416015625,0.018728971481323242,544,544,0,544,544,544,0,544,0.5,uniform,Min Best Case,True,544,544
34,96372106,4,10637329,0,60,0.10109686851501465,0.031089067459106445,737,737,0,737,737,737,0,737,0.5,uniform,Min Best Case,True,737,737
35,96372106,4,10637330,0,60,0.1289992332458496,0.0308382511138916,956,956,0,956,956,956,0,956,0.5,uniform,Min Best Case,True,956,956
36,96372106,4,10637331,0,60,0.07887697219848633,0.029856443405151367,808,808,0,808,808,808,0,808,0.5,uniform,Min Best Case,True,808,808
37,96372106,4,10637332,0,60,0.02930617332458496,0.011296749114990234,440,440,0,440,440,440,0,440,0.5,uniform,Min Best Case,True,440,440
38,96372106,4,10637333,0,60,0.036309003829956055,0.029011249542236328,844,844,0,844,844,844,0,844,0.5,uniform,Min Best Case,True,844,844
39,96372106,4,10637334,0,60,0.059687137603759766,0.022385358810424805,652,652,0,652,652,652,0,652,0.5,uniform,Min Best Case,True,652,652
40,96372106,4,10637335,0,60,0.025795698165893555,0.014710426330566406,471,471,0,471,471,471,0,471,0.5,uniform,Min Best Case,True,471,471
41,96372106,4,10637336,0,60,0.03062915802001953,0.016789913177490234,542,542,0,542,542,542,0,542,0.5,uniform,Min Best Case,True,542,542
42,96372106,4,10637337,0,60,0.02340865135192871,0.03482532501220703,526,526,0,526,526,526,0,526,0.5,uniform,Min Best Case,True,526,526
43,96372106,4,10637338,0,60,0.030477285385131836,0.024002552032470703,517,517,0,517,517,517,0,517,0.5,uniform,Min Best Case,True,517,517
44,96372106,4,10637339,0,60,0.01747870445251465,0.015387773513793945,462,462,0,462,462,462,0,462,0.5,uniform,Min Best Case,True,462,462
45,96372106,4,10637340,0,60,0.33739376068115234,0.01782059669494629,743,743,0,743,743,743,0,743,0.5,uniform,Min Best Case,True,741,741
46,96372106,4,10637341,0,60,0.057465553283691406,0.018628358840942383,560,560,0,560,560,560,0,560,0.5,uniform,Min Best Case,True,560,560
47,96372106,4,10637342,0,60,0.5804760456085205,0.03116130828857422,822,822,0,822,822,822,0,822,0.5,uniform,Min Best Case,True,821,821
48,96372106,4,10637343,0,60,0.01296377182006836,0.012198686599731445,365,365,0,365,365,365,0,365,0.5,uniform,Min Best Case,True,365,365
49,96372106,4,10637344,0,60,0.047472476959228516,0.02596759796142578,567,567,0,567,567,567,0,567,0.5,uniform,Min Best Case,True,567,567
50,96372106,4,10637345,0,60,0.028484582901000977,0.023243188858032227,464,464,0,464,464,464,0,464,0.5,uniform,Min Best Case,True,464,464
