Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,4,10637313,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
19,96372106,4,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
20,96372106,4,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
21,96372106,4,10637316,1,60,0.02382183074951172,5.011219263076782,423,621,198,531,531,531,0,531,0.75,uniform,False
22,96372106,4,10637317,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
23,96372106,4,10637318,1,60,0.024266958236694336,6.038513898849487,495,726,231,613,612,613,1,613,0.75,uniform,False
24,96372106,4,10637319,1,60,0.036074161529541016,9.357553005218506,540,773,233,673,673,673,0,673,0.75,uniform,False
25,96372106,4,10637320,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
26,96372106,4,10637321,1,60,0.09858489036560059,6.575776815414429,529,753,224,650,650,650,0,650,0.75,uniform,False
27,96372106,4,10637322,1,60,0.02046656608581543,5.562213182449341,585,824,239,704,703,704,1,704,0.75,uniform,False
28,96372106,4,10637323,1,60,0.037070512771606445,8.750133752822876,516,747,231,635,635,636,1,635,0.75,uniform,False
29,96372106,4,10637324,1,60,0.034758567810058594,10.639021635055542,530,754,224,637,637,637,0,637,0.75,uniform,False
30,96372106,4,10637325,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
31,96372106,4,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
32,96372106,4,10637327,1,60,1.0287680625915527,27.013830184936523,625,911,286,772,770,773,3,772,0.75,uniform,False
33,96372106,4,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
34,96372106,4,10637329,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
35,96372106,4,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
36,96372106,4,10637331,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
37,96372106,4,10637332,1,60,0.5991301536560059,10.152968168258667,472,669,197,569,575,576,1,575,0.75,uniform,False
38,96372106,4,10637333,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
39,96372106,4,10637334,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
40,96372106,4,10637335,1,60,8.11322569847107,17.079554557800293,511,713,202,607,605,605,0,605,0.75,uniform,False
41,96372106,4,10637336,1,60,0.6808915138244629,16.402018070220947,596,831,235,712,704,705,1,705,0.75,uniform,False
42,96372106,4,10637337,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
43,96372106,4,10637338,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
44,96372106,4,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
45,96372106,4,10637340,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
46,96372106,4,10637341,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
47,96372106,4,10637342,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,False
48,96372106,4,10637343,1,60,0.014140844345092773,2.265162467956543,396,566,170,486,486,486,0,486,0.75,uniform,False
49,96372106,4,10637344,1,60,0.0345616340637207,11.391959428787231,611,875,264,744,743,744,1,744,0.75,uniform,False
50,96372106,4,10637345,1,60,0.031767845153808594,6.9409873485565186,512,734,222,628,628,628,0,628,0.75,uniform,False
