Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,4,10637323,0,60,0.05780220031738281,5.6213459968566895,479,479,0,479,479,479,0,479,0.25,uniform,True
29,96372106,4,10637324,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
30,96372106,4,10637325,0,60,0.2314145565032959,21.905240297317505,891,891,0,891,891,891,0,891,0.25,uniform,True
31,96372106,4,10637326,0,60,0.1945343017578125,19.430649518966675,824,824,0,824,824,824,0,824,0.25,uniform,True
32,96372106,4,10637327,0,60,0.06108260154724121,12.134723663330078,592,592,0,592,592,592,0,592,0.25,uniform,True
33,96372106,4,10637328,0,60,0.19957590103149414,5.470640659332275,544,544,0,544,544,544,0,544,0.25,uniform,True
34,96372106,4,10637329,0,60,0.32440757751464844,18.68320059776306,737,737,0,737,737,737,0,737,0.25,uniform,True
35,96372106,4,10637330,0,60,0.36963891983032227,30.81356430053711,956,956,0,956,956,956,0,956,0.25,uniform,True
36,96372106,4,10637331,0,60,0.22534728050231934,19.743452548980713,808,808,0,808,808,808,0,808,0.25,uniform,True
37,96372106,4,10637332,0,60,0.02094411849975586,2.0464353561401367,440,440,0,440,440,440,0,440,0.25,uniform,True
38,96372106,4,10637333,0,60,0.08807754516601562,18.65529489517212,844,844,0,844,844,844,0,844,0.25,uniform,True
39,96372106,4,10637334,0,60,0.1709737777709961,9.929593086242676,652,652,0,652,652,652,0,652,0.25,uniform,True
40,96372106,4,10637335,0,60,0.06083369255065918,3.7345364093780518,471,471,0,471,471,471,0,471,0.25,uniform,True
41,96372106,4,10637336,0,60,0.07186555862426758,5.70304536819458,542,542,0,542,542,542,0,542,0.25,uniform,True
42,96372106,4,10637337,0,60,0.03789854049682617,5.275158643722534,526,526,0,526,526,526,0,526,0.25,uniform,True
43,96372106,4,10637338,0,60,0.04394245147705078,6.269725322723389,517,517,0,517,517,517,0,517,0.25,uniform,True
44,96372106,4,10637339,0,60,0.025936126708984375,2.8264732360839844,462,462,0,462,462,462,0,462,0.25,uniform,True
45,96372106,4,10637340,0,60,0.6450581550598145,16.16698145866394,743,743,0,743,741,741,0,741,0.25,uniform,True
46,96372106,4,10637341,0,60,0.22753357887268066,6.442536115646362,560,560,0,560,560,560,0,560,0.25,uniform,True
47,96372106,4,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,True
48,96372106,4,10637343,0,60,0.019070148468017578,1.5995476245880127,365,365,0,365,365,365,0,365,0.25,uniform,True
49,96372106,4,10637344,0,60,0.07579159736633301,7.264992952346802,567,567,0,567,567,567,0,567,0.25,uniform,True
50,96372106,4,10637345,0,60,0.07133102416992188,5.183869361877441,464,464,0,464,464,464,0,464,0.25,uniform,True
