Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,9,10637312,0,60,0.821800947189331,0.10473179817199707,1347,1347,0,1347,1347,1347,0,1347,0.5,uniform,True
18,96372106,9,10637313,0,60,0.35505032539367676,0.08577084541320801,1117,1117,0,1117,1117,1117,0,1117,0.5,uniform,True
19,96372106,9,10637314,0,60,0.49068474769592285,0.0877692699432373,1109,1109,0,1109,1109,1109,0,1109,0.5,uniform,True
20,96372106,9,10637315,0,60,0.3111991882324219,0.13862824440002441,1729,1729,0,1729,1729,1729,0,1729,0.5,uniform,True
21,96372106,9,10637316,0,60,0.2113785743713379,0.06882190704345703,1093,1093,0,1093,1093,1093,0,1093,0.5,uniform,True
22,96372106,9,10637317,0,60,1.4231929779052734,0.10768699645996094,1596,1596,0,1596,1596,1596,0,1596,0.5,uniform,True
23,96372106,9,10637318,0,60,0.7379751205444336,0.16655397415161133,1313,1313,0,1313,1313,1313,0,1313,0.5,uniform,True
24,96372106,9,10637319,0,60,0.5934131145477295,0.09272480010986328,1435,1435,0,1435,1435,1435,0,1435,0.5,uniform,True
25,96372106,9,10637320,0,60,1.3094966411590576,0.10177993774414062,1504,1504,0,1504,1504,1504,0,1504,0.5,uniform,True
26,96372106,9,10637321,0,60,0.8707294464111328,0.07380175590515137,1256,1256,0,1256,1256,1256,0,1256,0.5,uniform,True
27,96372106,9,10637322,0,60,0.3720054626464844,0.05684614181518555,757,757,0,757,757,757,0,757,0.5,uniform,True
28,96372106,9,10637323,0,60,18.68999719619751,0.09476828575134277,1324,1324,0,1324,1324,1324,0,1324,0.5,uniform,True
29,96372106,9,10637324,0,60,101.5376410484314,0.10369110107421875,1412,1412,0,1412,1412,1412,0,1412,0.5,uniform,True
30,96372106,9,10637325,0,60,0.28030943870544434,0.10174560546875,1380,1380,0,1380,1380,1380,0,1380,0.5,uniform,True
31,96372106,9,10637326,0,60,23.267743825912476,0.07876372337341309,1432,1432,0,1432,1432,1432,0,1432,0.5,uniform,True
32,96372106,9,10637327,0,60,13.688379287719727,0.10970735549926758,1745,1745,0,1745,1745,1745,0,1745,0.5,uniform,True
33,96372106,9,10637328,0,60,0.22733616828918457,0.10967469215393066,1511,1511,0,1511,1511,1511,0,1511,0.5,uniform,True
34,96372106,9,10637329,0,60,0.4697434902191162,0.10867094993591309,1358,1358,0,1358,1358,1358,0,1358,0.5,uniform,True
35,96372106,9,10637330,0,60,0.650259256362915,0.10477495193481445,2032,2032,0,2032,2032,2032,0,2032,0.5,uniform,True
36,96372106,9,10637331,0,60,11.1850745677948,0.10474586486816406,1972,1972,0,1972,1972,1972,0,1972,0.5,uniform,True
37,96372106,9,10637332,0,60,0.22636723518371582,0.10973238945007324,1434,1434,0,1434,1434,1434,0,1434,0.5,uniform,True
38,96372106,9,10637333,0,60,0.34804368019104004,0.10172748565673828,1441,1441,0,1441,1441,1441,0,1441,0.5,uniform,True
39,96372106,9,10637334,0,60,0.23835182189941406,0.07285237312316895,1040,1040,0,1040,1040,1040,0,1040,0.5,uniform,True
40,96372106,9,10637335,0,60,0.26429295539855957,0.09676146507263184,1403,1403,0,1403,1403,1403,0,1403,0.5,uniform,True
41,96372106,9,10637336,0,60,0.20941472053527832,0.056848764419555664,997,997,0,997,997,997,0,997,0.5,uniform,True
42,96372106,9,10637337,0,60,0.23537111282348633,0.07579731941223145,1213,1213,0,1213,1213,1213,0,1213,0.5,uniform,True
43,96372106,9,10637338,0,60,0.44580554962158203,0.08474040031433105,1149,1149,0,1149,1149,1149,0,1149,0.5,uniform,True
44,96372106,9,10637339,0,60,0.39893269538879395,0.10573959350585938,1206,1206,0,1206,1206,1206,0,1206,0.5,uniform,True
45,96372106,9,10637340,0,60,109.67960929870605,0.09676575660705566,1801,1801,0,1801,1801,1801,0,1801,0.5,uniform,True
46,96372106,9,10637341,0,60,0.4966714382171631,0.10374116897583008,1239,1239,0,1239,1239,1239,0,1239,0.5,uniform,True
47,96372106,9,10637342,0,60,2.4045143127441406,0.11469292640686035,1498,1498,0,1498,1498,1498,0,1498,0.5,uniform,True
48,96372106,9,10637343,0,60,0.19750595092773438,0.10468912124633789,1252,1252,0,1252,1252,1252,0,1252,0.5,uniform,True
49,96372106,9,10637344,0,60,0.22043418884277344,0.10669898986816406,1320,1320,0,1320,1320,1320,0,1320,0.5,uniform,True
50,96372106,9,10637345,0,60,1.067145824432373,0.08870863914489746,1182,1182,0,1182,1182,1182,0,1182,0.5,uniform,True
