Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,9,10637313,0,60,0.35505032539367676,0.09474635124206543,1117,1117,0,1117,1117,1117,0,1117,0.5,min,True
19,96372106,9,10637314,0,60,0.49068474769592285,0.1047201156616211,1109,1109,0,1109,1109,1109,0,1109,0.5,min,True
20,96372106,9,10637315,0,60,0.3111991882324219,0.11865234375,1729,1729,0,1729,1729,1729,0,1729,0.5,min,True
21,96372106,9,10637316,0,60,0.2113785743713379,0.06582403182983398,1093,1093,0,1093,1093,1093,0,1093,0.5,min,True
22,96372106,9,10637317,0,60,1.4231929779052734,0.11066293716430664,1596,1596,0,1596,1596,1596,0,1596,0.5,min,True
23,96372106,9,10637318,0,60,0.7379751205444336,0.10070443153381348,1313,1313,0,1313,1313,1313,0,1313,0.5,min,True
24,96372106,9,10637319,0,60,0.5934131145477295,0.09474706649780273,1435,1435,0,1435,1435,1435,0,1435,0.5,min,True
25,96372106,9,10637320,0,60,1.3094966411590576,0.10471940040588379,1504,1504,0,1504,1504,1504,0,1504,0.5,min,True
26,96372106,9,10637321,0,60,0.8707294464111328,0.07482671737670898,1256,1256,0,1256,1256,1256,0,1256,0.5,min,True
27,96372106,9,10637322,0,60,0.3720054626464844,0.053865909576416016,757,757,0,757,757,757,0,757,0.5,min,True
28,96372106,9,10637323,0,60,18.68999719619751,0.09873580932617188,1324,1324,0,1324,1324,1324,0,1324,0.5,min,True
29,96372106,9,10637324,0,60,101.5376410484314,0.11465835571289062,1412,1412,0,1412,1412,1412,0,1412,0.5,min,True
30,96372106,9,10637325,0,60,0.28030943870544434,0.10072779655456543,1380,1380,0,1380,1380,1380,0,1380,0.5,min,True
31,96372106,9,10637326,0,60,23.267743825912476,0.0847172737121582,1432,1432,0,1432,1432,1432,0,1432,0.5,min,True
32,96372106,9,10637327,0,60,13.688379287719727,0.10870885848999023,1745,1745,0,1745,1745,1745,0,1745,0.5,min,True
33,96372106,9,10637328,0,60,0.22733616828918457,0.1107025146484375,1511,1511,0,1511,1511,1511,0,1511,0.5,min,True
34,96372106,9,10637329,0,60,0.4697434902191162,0.11070442199707031,1358,1358,0,1358,1358,1358,0,1358,0.5,min,True
35,96372106,9,10637330,0,60,0.650259256362915,0.10867929458618164,2032,2032,0,2032,2032,2032,0,2032,0.5,min,True
36,96372106,9,10637331,0,60,11.1850745677948,0.10566926002502441,1972,1972,0,1972,1972,1972,0,1972,0.5,min,True
37,96372106,9,10637332,0,60,0.22636723518371582,0.10871553421020508,1434,1434,0,1434,1434,1434,0,1434,0.5,min,True
38,96372106,9,10637333,0,60,0.34804368019104004,0.1107032299041748,1441,1441,0,1441,1441,1441,0,1441,0.5,min,True
39,96372106,9,10637334,0,60,0.23835182189941406,0.07282590866088867,1040,1040,0,1040,1040,1040,0,1040,0.5,min,True
40,96372106,9,10637335,0,60,0.26429295539855957,0.09571981430053711,1403,1403,0,1403,1403,1403,0,1403,0.5,min,True
41,96372106,9,10637336,0,60,0.20941472053527832,0.05980944633483887,997,997,0,997,997,997,0,997,0.5,min,True
42,96372106,9,10637337,0,60,0.23537111282348633,0.07675290107727051,1213,1213,0,1213,1213,1213,0,1213,0.5,min,True
43,96372106,9,10637338,0,60,0.44580554962158203,0.08673453330993652,1149,1149,0,1149,1149,1149,0,1149,0.5,min,True
44,96372106,9,10637339,0,60,0.39893269538879395,0.10372042655944824,1206,1206,0,1206,1206,1206,0,1206,0.5,min,True
45,96372106,9,10637340,0,60,109.67960929870605,0.10471034049987793,1801,1801,0,1801,1801,1801,0,1801,0.5,min,True
46,96372106,9,10637341,0,60,0.4966714382171631,0.08078503608703613,1239,1239,0,1239,1239,1239,0,1239,0.5,min,True
47,96372106,9,10637342,0,60,2.4045143127441406,0.10571718215942383,1498,1498,0,1498,1498,1498,0,1498,0.5,min,True
48,96372106,9,10637343,0,60,0.19750595092773438,0.11069035530090332,1252,1252,0,1252,1252,1252,0,1252,0.5,min,True
49,96372106,9,10637344,0,60,0.22043418884277344,0.08776593208312988,1320,1320,0,1320,1320,1320,0,1320,0.5,min,True
50,96372106,9,10637345,0,60,1.067145824432373,0.11272311210632324,1182,1182,0,1182,1182,1182,0,1182,0.5,min,True
