Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,9,10637316,0,60,0.2113785743713379,0.0638585090637207,1093,1093,0,1093,1093,1093,0,1093,0.75,max,True
22,96372106,9,10637317,0,60,1.4231929779052734,0.11469292640686035,1596,1596,0,1596,1596,1596,0,1596,0.75,max,True
23,96372106,9,10637318,0,60,0.7379751205444336,0.11170172691345215,1313,1313,0,1313,1313,1313,0,1313,0.75,max,True
24,96372106,9,10637319,0,60,0.5934131145477295,0.08275413513183594,1435,1435,0,1435,1435,1435,0,1435,0.75,max,True
25,96372106,9,10637320,0,60,1.3094966411590576,0.09873247146606445,1504,1504,0,1504,1504,1504,0,1504,0.75,max,True
26,96372106,9,10637321,0,60,0.8707294464111328,0.07779073715209961,1256,1256,0,1256,1256,1256,0,1256,0.75,max,True
27,96372106,9,10637322,0,60,0.3720054626464844,0.05983853340148926,757,757,0,757,757,757,0,757,0.75,max,True
28,96372106,9,10637323,0,60,18.68999719619751,0.10170960426330566,1324,1324,0,1324,1324,1324,0,1324,0.75,max,True
29,96372106,9,10637324,0,60,101.5376410484314,0.10471987724304199,1412,1412,0,1412,1412,1412,0,1412,0.75,max,True
30,96372106,9,10637325,0,60,0.28030943870544434,0.10068297386169434,1380,1380,0,1380,1380,1380,0,1380,0.75,max,True
31,96372106,9,10637326,0,60,23.267743825912476,0.09474658966064453,1432,1432,0,1432,1432,1432,0,1432,0.75,max,True
32,96372106,9,10637327,0,60,13.688379287719727,0.10672903060913086,1745,1745,0,1745,1745,1745,0,1745,0.75,max,True
33,96372106,9,10637328,0,60,0.22733616828918457,0.09379243850708008,1511,1511,0,1511,1511,1511,0,1511,0.75,max,True
34,96372106,9,10637329,0,60,0.4697434902191162,0.10272526741027832,1358,1358,0,1358,1358,1358,0,1358,0.75,max,True
35,96372106,9,10637330,0,60,0.650259256362915,0.10372257232666016,2032,2032,0,2032,2032,2032,0,2032,0.75,max,True
36,96372106,9,10637331,0,60,11.1850745677948,0.10666656494140625,1972,1972,0,1972,1972,1972,0,1972,0.75,max,True
37,96372106,9,10637332,0,60,0.22636723518371582,0.10569643974304199,1434,1434,0,1434,1434,1434,0,1434,0.75,max,True
38,96372106,9,10637333,0,60,0.34804368019104004,0.09176230430603027,1441,1441,0,1441,1441,1441,0,1441,0.75,max,True
39,96372106,9,10637334,0,60,0.23835182189941406,0.07382702827453613,1040,1040,0,1040,1040,1040,0,1040,0.75,max,True
40,96372106,9,10637335,0,60,0.26429295539855957,0.09474802017211914,1403,1403,0,1403,1403,1403,0,1403,0.75,max,True
41,96372106,9,10637336,0,60,0.20941472053527832,0.057845354080200195,997,997,0,997,997,997,0,997,0.75,max,True
42,96372106,9,10637337,0,60,0.23537111282348633,0.07179808616638184,1213,1213,0,1213,1213,1213,0,1213,0.75,max,True
43,96372106,9,10637338,0,60,0.44580554962158203,0.0798335075378418,1149,1149,0,1149,1149,1149,0,1149,0.75,max,True
44,96372106,9,10637339,0,60,0.39893269538879395,0.10070133209228516,1206,1206,0,1206,1206,1206,0,1206,0.75,max,True
45,96372106,9,10637340,0,60,109.67960929870605,0.10078930854797363,1801,1801,0,1801,1801,1801,0,1801,0.75,max,True
46,96372106,9,10637341,0,60,0.4966714382171631,0.07880187034606934,1239,1239,0,1239,1239,1239,0,1239,0.75,max,True
47,96372106,9,10637342,0,60,2.4045143127441406,0.10377192497253418,1498,1498,0,1498,1498,1498,0,1498,0.75,max,True
48,96372106,9,10637343,0,60,0.19750595092773438,0.10574650764465332,1252,1252,0,1252,1252,1252,0,1252,0.75,max,True
49,96372106,9,10637344,0,60,0.22043418884277344,0.09172964096069336,1320,1320,0,1320,1320,1320,0,1320,0.75,max,True
50,96372106,9,10637345,0,60,1.067145824432373,0.08676791191101074,1182,1182,0,1182,1182,1182,0,1182,0.75,max,True
