Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
22,96372106,2,10637317,1,60,0.002991914749145508,0.0019941329956054688,65,84,19,75,65,84,19,75,0.0,uniform,Min Worst Case,True,65,84
23,96372106,2,10637318,1,60,0.001994609832763672,0.0039899349212646484,66,79,13,74,66,79,13,74,0.0,uniform,Min Worst Case,True,66,79
24,96372106,2,10637319,1,60,0.0019686222076416016,0.0019948482513427734,47,62,15,53,47,62,15,53,0.0,uniform,Min Worst Case,True,47,62
25,96372106,2,10637320,1,60,0.003032684326171875,0.002992391586303711,59,77,18,70,59,77,18,70,0.0,uniform,Min Worst Case,True,59,77
26,96372106,2,10637321,1,60,0.09570765495300293,0.0049860477447509766,120,150,30,136,120,150,30,136,0.0,uniform,Min Worst Case,True,116,146
27,96372106,2,10637322,1,60,0.003003358840942383,0.0029916763305664062,71,89,18,83,71,89,18,83,0.0,uniform,Min Worst Case,True,71,89
28,96372106,2,10637323,1,60,0.0029909610748291016,0.003989219665527344,98,119,21,108,98,119,21,108,0.0,uniform,Min Worst Case,True,98,119
29,96372106,2,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
30,96372106,2,10637325,1,60,0.002021312713623047,0.001993894577026367,70,90,20,76,70,90,20,76,0.0,uniform,Min Worst Case,True,70,90
31,96372106,2,10637326,1,60,0.0019488334655761719,0.002976655960083008,52,70,18,59,52,70,18,59,0.0,uniform,Min Worst Case,True,52,70
32,96372106,2,10637327,1,60,0.021933317184448242,0.0019958019256591797,49,58,9,52,49,58,9,52,0.0,uniform,Min Worst Case,True,44,54
33,96372106,2,10637328,1,60,0.0,0.0009975433349609375,24,31,7,29,24,31,7,29,0.0,uniform,Min Worst Case,True,24,31
34,96372106,2,10637329,1,60,0.0019943714141845703,0.000997304916381836,37,42,5,40,37,42,5,40,0.0,uniform,Min Worst Case,True,37,42
35,96372106,2,10637330,1,60,0.001994609832763672,0.0019948482513427734,30,38,8,34,30,38,8,34,0.0,uniform,Min Worst Case,True,30,38
36,96372106,2,10637331,1,60,0.0029916763305664062,0.0029916763305664062,58,72,14,67,58,72,14,67,0.0,uniform,Min Worst Case,True,58,72
37,96372106,2,10637332,1,60,0.0009965896606445312,0.0009975433349609375,37,46,9,42,37,46,9,42,0.0,uniform,Min Worst Case,True,37,46
38,96372106,2,10637333,1,60,0.0029916763305664062,0.0019943714141845703,63,84,21,76,63,84,21,76,0.0,uniform,Min Worst Case,True,63,84
39,96372106,2,10637334,1,60,0.0019943714141845703,0.00498652458190918,76,92,16,85,76,92,16,85,0.0,uniform,Min Worst Case,True,76,92
40,96372106,2,10637335,1,60,0.001995086669921875,0.0029916763305664062,63,84,21,73,63,84,21,73,0.0,uniform,Min Worst Case,True,63,84
41,96372106,2,10637336,1,60,0.002992391586303711,0.002991914749145508,74,94,20,84,74,94,20,84,0.0,uniform,Min Worst Case,True,74,94
42,96372106,2,10637337,1,60,0.0009970664978027344,0.001992940902709961,33,43,10,35,33,43,10,35,0.0,uniform,Min Worst Case,True,33,43
43,96372106,2,10637338,1,60,0.0019941329956054688,0.0009975433349609375,47,61,14,54,47,61,14,54,0.0,uniform,Min Worst Case,True,47,61
44,96372106,2,10637339,1,60,0.0029921531677246094,0.005982875823974609,97,127,30,114,97,127,30,114,0.0,uniform,Min Worst Case,True,97,127
45,96372106,2,10637340,1,60,0.0009975433349609375,0.0019941329956054688,36,39,3,38,36,39,3,38,0.0,uniform,Min Worst Case,True,36,39
46,96372106,2,10637341,1,60,0.004987001419067383,0.00498652458190918,112,149,37,134,112,149,37,134,0.0,uniform,Min Worst Case,True,112,149
47,96372106,2,10637342,1,60,0.002991914749145508,0.0019948482513427734,74,95,21,82,74,95,21,82,0.0,uniform,Min Worst Case,True,74,95
48,96372106,2,10637343,1,60,0.002992868423461914,0.0029916763305664062,78,95,17,87,78,95,17,87,0.0,uniform,Min Worst Case,True,78,95
49,96372106,2,10637344,1,60,0.004961252212524414,0.003989219665527344,95,122,27,112,95,122,27,112,0.0,uniform,Min Worst Case,True,95,122
50,96372106,2,10637345,1,60,0.002991914749145508,0.003989696502685547,80,94,14,89,80,94,14,89,0.0,uniform,Min Worst Case,True,80,94
