Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,2,10637315,2,60,0.0019948482513427734,0.003981828689575195,31,47,16,40,40,40,0,40,0.5,uniform,Min Best Case,False,31,47
21,96372106,2,10637316,2,60,0.004986763000488281,0.0688161849975586,152,232,80,196,194,198,4,196,0.5,uniform,Min Best Case,False,152,232
22,96372106,2,10637317,2,60,0.001996278762817383,0.013962507247924805,77,112,35,91,91,91,0,91,0.5,uniform,Min Best Case,False,77,112
23,96372106,2,10637318,2,60,0.003023386001586914,0.014959096908569336,77,113,36,91,91,91,0,91,0.5,uniform,Min Best Case,False,77,113
24,96372106,2,10637319,2,60,0.002992391586303711,0.008975505828857422,55,94,39,74,74,74,0,74,0.5,uniform,Min Best Case,False,55,94
25,96372106,2,10637320,2,60,0.002991914749145508,0.010970592498779297,72,110,38,87,87,87,0,87,0.5,uniform,Min Best Case,False,72,110
26,96372106,2,10637321,2,60,1.488020420074463,0.035903215408325195,146,208,62,184,184,184,0,184,0.5,uniform,Min Best Case,False,144,202
27,96372106,2,10637322,2,60,0.0029914379119873047,0.018947839736938477,86,121,35,109,108,109,1,109,0.5,uniform,Min Best Case,False,86,121
28,96372106,2,10637323,2,60,0.003989458084106445,0.0498661994934082,117,175,58,145,144,148,4,145,0.5,uniform,Min Best Case,False,117,175
29,96372106,2,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
30,96372106,2,10637325,2,60,0.0020067691802978516,0.026928424835205078,81,124,43,102,101,105,4,102,0.5,uniform,Min Best Case,False,81,124
31,96372106,2,10637326,2,60,0.0019941329956054688,0.009973764419555664,63,97,34,74,74,74,0,74,0.5,uniform,Min Best Case,False,63,97
32,96372106,2,10637327,2,60,0.029930830001831055,0.006981849670410156,62,88,26,79,79,79,0,79,0.5,uniform,Min Best Case,False,56,78
33,96372106,2,10637328,2,60,0.0009980201721191406,0.003989458084106445,31,41,10,35,35,36,1,35,0.5,uniform,Min Best Case,False,31,41
34,96372106,2,10637329,2,60,0.001994609832763672,0.00598454475402832,43,67,24,60,59,61,2,60,0.5,uniform,Min Best Case,False,43,67
35,96372106,2,10637330,2,60,0.0009970664978027344,0.00698089599609375,40,59,19,48,48,53,5,48,0.5,uniform,Min Best Case,False,40,59
36,96372106,2,10637331,2,60,0.001992464065551758,0.017949819564819336,76,99,23,87,86,87,1,87,0.5,uniform,Min Best Case,False,76,99
37,96372106,2,10637332,2,60,0.001989603042602539,0.00498652458190918,44,67,23,60,60,60,0,60,0.5,uniform,Min Best Case,False,44,67
38,96372106,2,10637333,2,60,0.002991199493408203,0.0224759578704834,80,114,34,98,98,99,1,98,0.5,uniform,Min Best Case,False,80,114
39,96372106,2,10637334,2,60,0.0029931068420410156,0.0249330997467041,92,131,39,109,108,109,1,109,0.5,uniform,Min Best Case,False,92,131
40,96372106,2,10637335,2,60,0.001992464065551758,0.025931596755981445,76,114,38,94,93,97,4,94,0.5,uniform,Min Best Case,False,76,114
41,96372106,2,10637336,2,60,0.001994609832763672,0.01894974708557129,91,132,41,113,113,113,0,113,0.5,uniform,Min Best Case,False,91,132
42,96372106,2,10637337,2,60,0.000997781753540039,0.0109710693359375,41,59,18,46,45,47,2,46,0.5,uniform,Min Best Case,False,41,59
43,96372106,2,10637338,2,60,0.0019969940185546875,0.014960765838623047,61,86,25,79,79,79,0,79,0.5,uniform,Min Best Case,False,61,86
44,96372106,2,10637339,2,60,0.004986763000488281,0.03692626953125,117,179,62,146,145,147,2,146,0.5,uniform,Min Best Case,False,117,179
45,96372106,2,10637340,2,60,0.000997781753540039,0.011980295181274414,40,56,16,53,53,53,0,53,0.5,uniform,Min Best Case,False,40,56
46,96372106,2,10637341,2,60,0.002988100051879883,0.03989243507385254,131,200,69,166,166,166,0,166,0.5,uniform,Min Best Case,False,131,200
47,96372106,2,10637342,2,60,0.0030083656311035156,0.017951011657714844,90,131,41,105,105,107,2,105,0.5,uniform,Min Best Case,False,90,131
48,96372106,2,10637343,2,60,0.002991914749145508,0.019972801208496094,94,132,38,111,111,111,0,111,0.5,uniform,Min Best Case,False,94,132
49,96372106,2,10637344,2,60,0.0029916763305664062,0.038411855697631836,119,179,60,145,145,145,0,145,0.5,uniform,Min Best Case,False,119,179
50,96372106,2,10637345,2,60,0.0029921531677246094,0.02493119239807129,97,131,34,110,110,110,0,110,0.5,uniform,Min Best Case,False,97,131
