Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
26,96372106,2,10637321,4,60,0.003989696502685547,0.002362489700317383,198,324,126,248,198,324,126,248,0.0,uniform,Min Best Case,True,198,324
27,96372106,2,10637322,4,60,0.002991914749145508,0.0027761459350585938,124,185,61,153,124,185,61,153,0.0,uniform,Min Best Case,True,124,185
28,96372106,2,10637323,4,60,0.003988981246948242,0.0034160614013671875,146,239,93,202,146,239,93,202,0.0,uniform,Min Best Case,True,146,239
29,96372106,2,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,True,-1,-1
30,96372106,2,10637325,4,60,0.0020034313201904297,0.0019199848175048828,105,188,83,148,105,188,83,148,0.0,uniform,Min Best Case,True,105,188
31,96372106,2,10637326,4,60,0.0019948482513427734,0.0013816356658935547,76,154,78,105,76,154,78,105,0.0,uniform,Min Best Case,True,76,154
32,96372106,2,10637327,4,60,0.001001119613647461,0.001935720443725586,86,133,47,113,86,133,47,113,0.0,uniform,Min Best Case,True,86,133
33,96372106,2,10637328,4,60,0.000997781753540039,0.0021390914916992188,42,76,34,62,42,76,34,62,0.0,uniform,Min Best Case,True,42,76
34,96372106,2,10637329,4,60,0.0009980201721191406,0.002298116683959961,60,108,48,89,60,108,48,89,0.0,uniform,Min Best Case,True,60,108
35,96372106,2,10637330,4,60,0.0019948482513427734,0.0035469532012939453,62,91,29,77,62,91,29,77,0.0,uniform,Min Best Case,True,62,91
36,96372106,2,10637331,4,60,0.0029900074005126953,0.005082368850708008,93,166,73,132,93,166,73,132,0.0,uniform,Min Best Case,True,93,166
37,96372106,2,10637332,4,60,0.0019948482513427734,0.0015573501586914062,56,96,40,75,56,96,40,75,0.0,uniform,Min Best Case,True,56,96
38,96372106,2,10637333,4,60,0.0029921531677246094,0.0014615058898925781,97,166,69,125,97,166,69,125,0.0,uniform,Min Best Case,True,97,166
39,96372106,2,10637334,4,60,0.0029904842376708984,0.0036258697509765625,116,200,84,164,116,200,84,164,0.0,uniform,Min Best Case,True,116,200
40,96372106,2,10637335,4,60,0.0029921531677246094,0.0016024112701416016,106,178,72,142,106,178,72,142,0.0,uniform,Min Best Case,True,106,178
41,96372106,2,10637336,4,60,0.0019948482513427734,0.0019180774688720703,128,197,69,169,128,197,69,169,0.0,uniform,Min Best Case,True,128,197
42,96372106,2,10637337,4,60,0.0009975433349609375,0.0009486675262451172,62,104,42,84,62,104,42,84,0.0,uniform,Min Best Case,True,62,104
43,96372106,2,10637338,4,60,0.000997304916381836,0.0011763572692871094,81,133,52,114,81,133,52,114,0.0,uniform,Min Best Case,True,81,133
44,96372106,2,10637339,4,60,0.004987001419067383,0.0053789615631103516,157,289,132,225,157,289,132,225,0.0,uniform,Min Best Case,True,157,289
45,96372106,2,10637340,4,60,0.001995086669921875,0.0013761520385742188,66,98,32,78,66,98,32,78,0.0,uniform,Min Best Case,True,66,98
46,96372106,2,10637341,4,60,0.13757824897766113,0.003362417221069336,179,318,139,257,179,318,139,257,0.0,uniform,Min Best Case,True,178,310
47,96372106,2,10637342,4,60,0.001997232437133789,0.0015304088592529297,113,199,86,160,113,199,86,160,0.0,uniform,Min Best Case,True,113,199
48,96372106,2,10637343,4,60,0.002992868423461914,0.002737760543823242,122,223,101,176,122,223,101,176,0.0,uniform,Min Best Case,True,122,223
49,96372106,2,10637344,4,60,0.0039882659912109375,0.0034914016723632812,156,281,125,229,156,281,125,229,0.0,uniform,Min Best Case,True,156,281
50,96372106,2,10637345,4,60,0.0019943714141845703,0.0019445419311523438,125,214,89,170,125,214,89,170,0.0,uniform,Min Best Case,True,125,214
