Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
25,96372106,2,10637320,0,60,0.001994609832763672,0.007967948913574219,48,48,0,48,48,48,0,48,0.0,max,Min Worst Case,False,48,48
26,96372106,2,10637321,0,60,0.0029916763305664062,0.012009382247924805,92,92,0,92,92,92,0,92,0.0,max,Min Worst Case,False,92,92
27,96372106,2,10637322,0,60,0.004988670349121094,0.012966156005859375,57,57,0,57,57,57,0,57,0.0,max,Min Worst Case,False,57,57
28,96372106,2,10637323,0,60,0.003990650177001953,0.016953229904174805,75,75,0,75,75,75,0,75,0.0,max,Min Worst Case,False,75,75
29,96372106,2,10637324,0,60,0.43184518814086914,0.006979942321777344,38,38,0,38,38,38,0,38,0.0,max,Min Worst Case,False,30,30
30,96372106,2,10637325,0,60,0.0019941329956054688,0.008941888809204102,54,54,0,54,54,54,0,54,0.0,max,Min Worst Case,False,54,54
31,96372106,2,10637326,0,60,0.0019948482513427734,0.00795435905456543,45,45,0,45,45,45,0,45,0.0,max,Min Worst Case,False,45,45
32,96372106,2,10637327,0,60,0.0029921531677246094,0.0049936771392822266,36,36,0,36,36,36,0,36,0.0,max,Min Worst Case,False,35,35
33,96372106,2,10637328,0,60,0.0009980201721191406,0.003003358840942383,20,20,0,20,20,20,0,20,0.0,max,Min Worst Case,False,20,20
34,96372106,2,10637329,0,60,0.0009975433349609375,0.004929304122924805,29,29,0,29,29,29,0,29,0.0,max,Min Worst Case,False,29,29
35,96372106,2,10637330,0,60,0.0009980201721191406,0.006982088088989258,24,24,0,24,24,24,0,24,0.0,max,Min Worst Case,False,24,24
36,96372106,2,10637331,0,60,0.002991914749145508,0.008017539978027344,43,43,0,43,43,43,0,43,0.0,max,Min Worst Case,False,43,43
37,96372106,2,10637332,0,60,0.0009894371032714844,0.004986286163330078,28,28,0,28,28,28,0,28,0.0,max,Min Worst Case,False,28,28
38,96372106,2,10637333,0,60,0.0029921531677246094,0.009973287582397461,53,53,0,53,53,53,0,53,0.0,max,Min Worst Case,False,53,53
39,96372106,2,10637334,0,60,0.003988981246948242,0.010969877243041992,60,60,0,60,60,60,0,60,0.0,max,Min Worst Case,False,60,60
40,96372106,2,10637335,0,60,0.0019948482513427734,0.01001286506652832,52,52,0,52,52,52,0,52,0.0,max,Min Worst Case,False,52,52
41,96372106,2,10637336,0,60,0.002991199493408203,0.007978200912475586,56,56,0,56,56,56,0,56,0.0,max,Min Worst Case,False,56,56
42,96372106,2,10637337,0,60,0.0009965896606445312,0.004042387008666992,27,27,0,27,27,27,0,27,0.0,max,Min Worst Case,False,27,27
43,96372106,2,10637338,0,60,0.001995086669921875,0.004983186721801758,39,39,0,39,39,39,0,39,0.0,max,Min Worst Case,False,39,39
44,96372106,2,10637339,0,60,0.004987955093383789,0.015915632247924805,81,81,0,81,81,81,0,81,0.0,max,Min Worst Case,False,81,81
45,96372106,2,10637340,0,60,0.0019953250885009766,0.006041526794433594,29,29,0,29,29,29,0,29,0.0,max,Min Worst Case,False,29,29
46,96372106,2,10637341,0,60,0.0039882659912109375,0.01396322250366211,93,93,0,93,93,93,0,93,0.0,max,Min Worst Case,False,93,93
47,96372106,2,10637342,0,60,0.0029921531677246094,0.010970592498779297,61,61,0,61,61,61,0,61,0.0,max,Min Worst Case,False,61,61
48,96372106,2,10637343,0,60,0.0029916763305664062,0.010988235473632812,60,60,0,60,60,60,0,60,0.0,max,Min Worst Case,False,60,60
49,96372106,2,10637344,0,60,0.003990650177001953,0.014920949935913086,79,79,0,79,79,79,0,79,0.0,max,Min Worst Case,False,79,79
50,96372106,2,10637345,0,60,0.0029959678649902344,0.011930227279663086,63,63,0,63,63,63,0,63,0.0,max,Min Worst Case,False,63,63
