Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
35,96372106,2,10637330,4,60,0.0019927024841308594,0.023935794830322266,62,91,29,62,62,62,0,62,1.0,min,Min Worst Case,True,62,91
36,96372106,2,10637331,4,60,0.0029914379119873047,0.06781840324401855,93,166,73,93,93,93,0,93,1.0,min,Min Worst Case,True,93,166
37,96372106,2,10637332,4,60,0.0009975433349609375,0.016954660415649414,56,96,40,56,56,56,0,56,1.0,min,Min Worst Case,True,56,96
38,96372106,2,10637333,4,60,0.001996755599975586,0.04188799858093262,97,166,69,97,97,97,0,97,1.0,min,Min Worst Case,True,97,166
39,96372106,2,10637334,4,60,0.0019948482513427734,0.07480001449584961,116,200,84,116,116,116,0,116,1.0,min,Min Worst Case,True,116,200
40,96372106,2,10637335,4,60,0.0019943714141845703,0.04089069366455078,106,178,72,106,106,106,0,106,1.0,min,Min Worst Case,True,106,178
41,96372106,2,10637336,4,60,0.0019943714141845703,0.04787111282348633,128,197,69,128,128,128,0,128,1.0,min,Min Worst Case,True,128,197
42,96372106,2,10637337,4,60,0.000997304916381836,0.011967658996582031,62,104,42,62,62,62,0,62,1.0,min,Min Worst Case,True,62,104
43,96372106,2,10637338,4,60,0.0019838809967041016,0.023935794830322266,81,133,52,81,81,81,0,81,1.0,min,Min Worst Case,True,81,133
44,96372106,2,10637339,4,60,0.004930257797241211,0.1934831142425537,157,289,132,157,157,157,0,157,1.0,min,Min Worst Case,True,157,289
45,96372106,2,10637340,4,60,0.000997781753540039,0.020943880081176758,66,98,32,66,66,66,0,66,1.0,min,Min Worst Case,True,66,98
46,96372106,2,10637341,4,60,0.09174609184265137,0.4368324279785156,182,314,132,182,179,179,0,179,1.0,min,Min Worst Case,True,178,310
47,96372106,2,10637342,4,60,0.0020303726196289062,0.050862789154052734,113,199,86,113,113,113,0,113,1.0,min,Min Worst Case,True,113,199
48,96372106,2,10637343,4,60,0.0030183792114257812,0.07979893684387207,122,223,101,122,122,122,0,122,1.0,min,Min Worst Case,True,122,223
49,96372106,2,10637344,4,60,0.00399017333984375,0.1585705280303955,156,281,125,156,156,156,0,156,1.0,min,Min Worst Case,True,156,281
50,96372106,2,10637345,4,60,0.0029916763305664062,0.06283140182495117,125,214,89,125,125,125,0,125,1.0,min,Min Worst Case,True,125,214
