Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
35,96372106,2,10637330,1,60,0.0009882450103759766,0.008975744247436523,30,38,8,30,30,30,0,30,1.0,min,Min Best Case,False,30,38
36,96372106,2,10637331,1,60,0.0019943714141845703,0.02193164825439453,58,72,14,58,58,58,0,58,1.0,min,Min Best Case,False,58,72
37,96372106,2,10637332,1,60,0.0009968280792236328,0.006928205490112305,37,46,9,37,37,37,0,37,1.0,min,Min Best Case,False,37,46
38,96372106,2,10637333,1,60,0.002955198287963867,0.03191399574279785,63,84,21,63,63,63,0,63,1.0,min,Min Best Case,False,63,84
39,96372106,2,10637334,1,60,0.001975536346435547,0.03985452651977539,76,92,16,76,76,76,0,76,1.0,min,Min Best Case,False,76,92
40,96372106,2,10637335,1,60,0.0029947757720947266,0.02796173095703125,63,84,21,63,63,63,0,63,1.0,min,Min Best Case,False,63,84
41,96372106,2,10637336,1,60,0.0019915103912353516,0.03387594223022461,74,94,20,74,74,74,0,74,1.0,min,Min Best Case,False,74,94
42,96372106,2,10637337,1,60,0.0009922981262207031,0.00599980354309082,33,43,10,33,33,33,0,33,1.0,min,Min Best Case,False,33,43
43,96372106,2,10637338,1,60,0.0019683837890625,0.010970830917358398,47,61,14,47,47,47,0,47,1.0,min,Min Best Case,False,47,61
44,96372106,2,10637339,1,60,0.00400090217590332,0.09477591514587402,97,127,30,97,97,97,0,97,1.0,min,Min Best Case,False,97,127
45,96372106,2,10637340,1,60,0.0019953250885009766,0.009973287582397461,36,39,3,36,36,36,0,36,1.0,min,Min Best Case,False,36,39
46,96372106,2,10637341,1,60,0.003988981246948242,0.0993039608001709,112,149,37,112,112,112,0,112,1.0,min,Min Best Case,False,112,149
47,96372106,2,10637342,1,60,0.0029735565185546875,0.030899763107299805,74,95,21,74,74,74,0,74,1.0,min,Min Best Case,False,74,95
48,96372106,2,10637343,1,60,0.0029680728912353516,0.0409090518951416,78,95,17,78,78,78,0,78,1.0,min,Min Best Case,False,78,95
49,96372106,2,10637344,1,60,0.0029909610748291016,0.0797734260559082,95,122,27,95,95,95,0,95,1.0,min,Min Best Case,False,95,122
50,96372106,2,10637345,1,60,0.002991199493408203,0.03791213035583496,80,94,14,80,80,80,0,80,1.0,min,Min Best Case,False,80,94
