Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,2,10637296,1,60,0.004951953887939453,0.005040645599365234,100,130,30,130,100,130,30,130,0.0,max,Min Worst Case,True,100,130
2,96372106,2,10637297,1,60,0.002964019775390625,0.002991199493408203,77,93,16,93,77,93,16,93,0.0,max,Min Worst Case,True,77,93
3,96372106,2,10637298,1,60,0.003020048141479492,0.004986286163330078,99,130,31,130,99,130,31,130,0.0,max,Min Worst Case,True,99,130
4,96372106,2,10637299,1,60,0.007978200912475586,0.0019941329956054688,80,101,21,101,80,101,21,101,0.0,max,Min Worst Case,True,80,103
5,96372106,2,10637300,1,60,0.003000974655151367,0.002992391586303711,82,102,20,102,82,102,20,102,0.0,max,Min Worst Case,True,82,102
6,96372106,2,10637301,1,60,0.003968000411987305,0.003988981246948242,103,132,29,132,103,132,29,132,0.0,max,Min Worst Case,True,103,132
7,96372106,2,10637302,1,60,0.001981019973754883,0.001995086669921875,56,74,18,74,56,74,18,74,0.0,max,Min Worst Case,True,56,74
8,96372106,2,10637303,1,60,0.002022266387939453,0.001995086669921875,46,54,8,54,46,54,8,54,0.0,max,Min Worst Case,True,46,54
9,96372106,2,10637304,1,60,0.0019936561584472656,0.001997709274291992,55,66,11,66,55,66,11,66,0.0,max,Min Worst Case,True,55,66
10,96372106,2,10637305,1,60,0.003989219665527344,0.002991914749145508,95,123,28,123,95,123,28,123,0.0,max,Min Worst Case,True,95,123
11,96372106,2,10637306,1,60,0.0019915103912353516,0.0019927024841308594,40,49,9,49,40,49,9,49,0.0,max,Min Worst Case,True,40,49
12,96372106,2,10637307,1,60,0.00498652458190918,0.002992868423461914,81,101,20,101,81,101,20,101,0.0,max,Min Worst Case,True,81,101
13,96372106,2,10637308,1,60,0.04288506507873535,0.005042552947998047,146,188,42,188,146,188,42,188,0.0,max,Min Worst Case,True,143,191
14,96372106,2,10637309,1,60,0.0019462108612060547,0.0009415149688720703,28,40,12,40,28,40,12,40,0.0,max,Min Worst Case,True,28,40
15,96372106,2,10637310,1,60,0.09870743751525879,0.002992868423461914,96,117,21,117,96,117,21,117,0.0,max,Min Worst Case,True,95,117
16,96372106,2,10637311,1,60,0.001994609832763672,0.0020139217376708984,31,39,8,39,31,39,8,39,0.0,max,Min Worst Case,True,31,39
17,96372106,2,10637312,1,60,0.00399017333984375,0.004985809326171875,112,144,32,144,112,144,32,144,0.0,max,Min Worst Case,True,112,144
18,96372106,2,10637313,1,60,0.00398707389831543,0.0049860477447509766,132,174,42,174,132,174,42,174,0.0,max,Min Worst Case,True,132,174
19,96372106,2,10637314,1,60,0.0050046443939208984,0.00498652458190918,106,131,25,131,106,131,25,131,0.0,max,Min Worst Case,True,106,131
20,96372106,2,10637315,1,60,0.0009968280792236328,0.0009982585906982422,26,34,8,34,26,34,8,34,0.0,max,Min Worst Case,True,26,34
21,96372106,2,10637316,1,60,0.00598907470703125,0.004986763000488281,125,163,38,163,125,163,38,163,0.0,max,Min Worst Case,True,125,163
22,96372106,2,10637317,1,60,0.002991914749145508,0.001993894577026367,65,84,19,84,65,84,19,84,0.0,max,Min Worst Case,True,65,84
23,96372106,2,10637318,1,60,0.001994609832763672,0.0019915103912353516,66,79,13,79,66,79,13,79,0.0,max,Min Worst Case,True,66,79
