Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,2,10637313,0,60,0.003989458084106445,0.003959178924560547,106,106,0,106,106,106,0,106,0.5,uniform,Min Best Case,True,106,106
19,96372106,2,10637314,0,60,0.004015922546386719,0.003987312316894531,85,85,0,85,85,85,0,85,0.5,uniform,Min Best Case,True,85,85
20,96372106,2,10637315,0,60,0.0009984970092773438,0.0010347366333007812,22,22,0,22,22,22,0,22,0.5,uniform,Min Best Case,True,22,22
21,96372106,2,10637316,0,60,0.003989219665527344,0.003979921340942383,106,106,0,106,106,106,0,106,0.5,uniform,Min Best Case,True,106,106
22,96372106,2,10637317,0,60,0.0019948482513427734,0.001992464065551758,52,52,0,52,52,52,0,52,0.5,uniform,Min Best Case,True,52,52
23,96372106,2,10637318,0,60,0.0019943714141845703,0.0019974708557128906,49,49,0,49,49,49,0,49,0.5,uniform,Min Best Case,True,49,49
24,96372106,2,10637319,0,60,0.0019578933715820312,0.0019845962524414062,41,41,0,41,41,41,0,41,0.5,uniform,Min Best Case,True,41,41
25,96372106,2,10637320,0,60,0.0019948482513427734,0.001992464065551758,48,48,0,48,48,48,0,48,0.5,uniform,Min Best Case,True,48,48
26,96372106,2,10637321,0,60,0.00399470329284668,0.0029916763305664062,92,92,0,92,92,92,0,92,0.5,uniform,Min Best Case,True,92,92
27,96372106,2,10637322,0,60,0.00399017333984375,0.003987789154052734,57,57,0,57,57,57,0,57,0.5,uniform,Min Best Case,True,57,57
28,96372106,2,10637323,0,60,0.0059833526611328125,0.003989458084106445,75,75,0,75,75,75,0,75,0.5,uniform,Min Best Case,True,75,75
29,96372106,2,10637324,0,60,0.3640267848968506,0.00296783447265625,38,38,0,38,38,38,0,38,0.5,uniform,Min Best Case,True,30,30
30,96372106,2,10637325,0,60,0.0029900074005126953,0.003989219665527344,54,54,0,54,54,54,0,54,0.5,uniform,Min Best Case,True,54,54
31,96372106,2,10637326,0,60,0.001994609832763672,0.0019948482513427734,45,45,0,45,45,45,0,45,0.5,uniform,Min Best Case,True,45,45
32,96372106,2,10637327,0,60,0.0029973983764648438,0.001994609832763672,36,36,0,36,36,36,0,36,0.5,uniform,Min Best Case,True,35,35
33,96372106,2,10637328,0,60,0.0009696483612060547,0.0010089874267578125,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,True,20,20
34,96372106,2,10637329,0,60,0.001995086669921875,0.0009970664978027344,29,29,0,29,29,29,0,29,0.5,uniform,Min Best Case,True,29,29
35,96372106,2,10637330,0,60,0.000997304916381836,0.000997781753540039,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,True,24,24
36,96372106,2,10637331,0,60,0.0020051002502441406,0.001990079879760742,43,43,0,43,43,43,0,43,0.5,uniform,Min Best Case,True,43,43
37,96372106,2,10637332,0,60,0.0009984970092773438,0.0009927749633789062,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,True,28,28
38,96372106,2,10637333,0,60,0.0019941329956054688,0.001995086669921875,53,53,0,53,53,53,0,53,0.5,uniform,Min Best Case,True,53,53
39,96372106,2,10637334,0,60,0.003988981246948242,0.0030279159545898438,60,60,0,60,60,60,0,60,0.5,uniform,Min Best Case,True,60,60
40,96372106,2,10637335,0,60,0.0019960403442382812,0.001994609832763672,52,52,0,52,52,52,0,52,0.5,uniform,Min Best Case,True,52,52
41,96372106,2,10637336,0,60,0.002992391586303711,0.002992391586303711,56,56,0,56,56,56,0,56,0.5,uniform,Min Best Case,True,56,56
42,96372106,2,10637337,0,60,0.0010006427764892578,0.001001596450805664,27,27,0,27,27,27,0,27,0.5,uniform,Min Best Case,True,27,27
43,96372106,2,10637338,0,60,0.001959085464477539,0.0019974708557128906,39,39,0,39,39,39,0,39,0.5,uniform,Min Best Case,True,39,39
44,96372106,2,10637339,0,60,0.004987478256225586,0.0039784908294677734,81,81,0,81,81,81,0,81,0.5,uniform,Min Best Case,True,81,81
45,96372106,2,10637340,0,60,0.0019958019256591797,0.000997304916381836,29,29,0,29,29,29,0,29,0.5,uniform,Min Best Case,True,29,29
46,96372106,2,10637341,0,60,0.004014253616333008,0.003989458084106445,93,93,0,93,93,93,0,93,0.5,uniform,Min Best Case,True,93,93
47,96372106,2,10637342,0,60,0.002989530563354492,0.002991914749145508,61,61,0,61,61,61,0,61,0.5,uniform,Min Best Case,True,61,61
48,96372106,2,10637343,0,60,0.0029621124267578125,0.003026723861694336,60,60,0,60,60,60,0,60,0.5,uniform,Min Best Case,True,60,60
49,96372106,2,10637344,0,60,0.0039865970611572266,0.0039899349212646484,79,79,0,79,79,79,0,79,0.5,uniform,Min Best Case,True,79,79
50,96372106,2,10637345,0,60,0.004987955093383789,0.0019860267639160156,63,63,0,63,63,63,0,63,0.5,uniform,Min Best Case,True,63,63
